712 3384 0 0 0 0 0 0 0 0 0 325 3771 0 0 0 0 0 0 0 0 0 0 4096
782 3314 0 0 0 0 0 0 0 0 0 30 4062 4 0 0 0 0 0 0 0 0 0 4096
751 3345 0 0 0 0 0 0 0 0 0 12 4084 0 0 0 0 0 0 0 0 0 0 4096
837 3258 1 0 0 0 0 0 0 0 0 20 4030 46 0 0 0 0 0 0 0 0 0 4096
1053 3040 3 0 0 0 0 0 0 0 0 79 3936 81 0 0 0 0 0 0 0 0 0 4096
877 3178 29 12 0 0 0 0 0 0 0 95 3874 113 14 0 0 0 0 0 0 0 2 4094
797 3133 134 32 0 0 0 0 0 0 0 82 3755 197 62 0 0 0 0 0 0 0 0 4096
880 2987 103 123 3 0 0 0 0 0 0 24 3788 107 168 9 0 0 0 0 0 0 0 4096
852 3217 21 6 0 0 0 0 0 0 5 19 4013 48 11 0 0 0 0 0 0 0 4 4092
566 3530 0 0 0 0 0 0 0 0 0 12 4078 6 0 0 0 0 0 0 0 0 0 4096
554 3538 2 2 0 0 0 0 0 0 0 15 4069 8 4 0 0 0 0 0 0 0 0 4096
867 3211 12 6 0 0 0 0 7 0 11 67 3991 15 5 0 0 0 0 1 6 2 8 4079
978 3104 14 0 0 0 0 0 0 0 0 19 4057 18 2 0 0 0 0 0 0 0 0 4096
685 3411 0 0 0 0 0 0 0 0 0 36 4059 1 0 0 0 0 0 0 0 0 0 4096
1323 2773 0 0 0 0 0 0 0 0 0 29 4062 5 0 0 0 0 0 0 0 0 0 4096
1596 2500 0 0 0 0 0 0 0 0 0 91 4004 1 0 0 0 0 0 0 0 0 0 4096
1851 2241 4 0 0 0 0 0 0 0 4 81 4004 7 0 0 0 0 0 0 0 0 4 4092
1873 2205 12 5 1 0 0 0 0 0 0 282 3796 9 9 0 0 0 0 0 0 0 1 4095
1686 2386 17 3 4 0 0 0 0 0 7 488 3575 17 9 0 0 0 0 0 0 2 7 4087
2606 1480 9 1 0 0 0 0 0 0 1 992 3091 11 1 0 0 0 0 0 0 0 3 4093
3213 868 12 3 0 0 0 0 1 1 7 2175 1894 14 4 0 0 0 0 0 1 1 12 4082
2726 1257 102 11 0 0 0 0 0 0 2 1647 2256 180 11 0 0 0 0 0 0 0 9 4087
1553 2125 412 6 0 0 0 0 0 0 2 834 2655 583 22 0 0 0 0 0 0 0 23 4073
1796 2142 158 0 0 0 0 0 0 0 6 1543 2291 255 1 0 0 0 0 0 0 0 45 4051
2492 1552 52 0 0 0 0 0 0 0 30 1964 2009 92 1 0 0 0 0 0 0 2 305 3789
3220 858 18 0 0 0 0 0 38 118 234 1706 1974 26 0 0 0 0 10 51 59 106 602 3268
3401 694 1 0 0 0 0 0 0 0 3 1818 2274 1 0 0 0 0 0 0 0 0 2 4094
3896 200 0 0 0 0 0 0 2 3 35 3504 552 0 0 0 0 0 0 0 0 2 74 4020
4093 3 0 0 0 0 0 0 0 0 59 4037 0 0 0 0 0 0 0 0 0 0 149 3947
4096 0 0 0 0 0 0 0 0 0 46 4050 0 0 0 0 0 0 0 0 0 0 269 3827
4096 0 0 0 0 0 0 0 0 0 399 3697 0 0 0 0 0 0 0 0 0 0 1196 2900
4044 51 1 0 0 0 0 0 128 61 621 3280 6 0 0 0 0 13 45 43 41 90 1972 1892
789 3301 6 0 0 0 0 0 0 1 44 3826 225 0 0 0 0 0 0 0 2 42 3131 921
604 3492 0 0 0 0 0 0 0 0 24 3511 561 0 0 0 0 0 0 0 0 40 2496 1560
450 3645 1 0 0 0 0 0 0 0 2 3330 764 0 0 0 0 0 0 0 0 2 2151 1943
628 3468 0 0 0 0 0 0 0 0 0 3615 481 0 0 0 0 0 0 0 0 0 2004 2092
361 3734 1 0 0 0 0 0 0 0 0 3552 544 0 0 0 0 0 0 0 0 0 1598 2498
420 3676 0 0 0 0 0 0 0 0 3 2826 1267 0 0 0 0 0 0 0 0 1 667 3428
350 3745 1 0 0 0 0 0 0 0 11 2529 1556 0 0 0 0 0 0 0 0 7 950 3139
165 3923 8 0 0 0 0 0 0 0 0 1122 2973 1 0 0 0 0 0 0 0 0 155 3941
262 3826 8 0 0 0 0 0 0 0 0 618 3478 0 0 0 0 0 0 0 0 0 33 4063
518 3575 3 0 0 0 0 0 0 0 0 242 3853 1 0 0 0 0 0 0 0 0 5 4091
616 3479 1 0 0 0 0 0 0 0 0 32 4062 2 0 0 0 0 0 0 0 0 0 4096
769 3293 34 0 0 0 0 0 0 0 0 93 3816 186 1 0 0 0 0 0 0 0 0 4096
1123 2958 15 0 0 0 0 0 0 0 0 209 3848 38 1 0 0 0 0 0 0 0 0 4096
663 3431 2 0 0 0 0 0 0 0 0 64 4026 6 0 0 0 0 0 0 0 0 0 4096
590 3506 0 0 0 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 0 0 0 4096
812 3280 4 0 0 0 0 0 0 0 0 24 4065 6 1 0 0 0 0 0 0 0 0 4096
921 3175 0 0 0 0 0 0 0 0 7 66 4021 2 0 0 0 0 0 0 0 1 8 4087
877 3208 11 0 0 0 0 0 0 0 0 5 4043 48 0 0 0 0 0 0 0 0 0 4096
1030 2977 74 15 0 0 0 0 0 0 0 26 3914 120 36 0 0 0 0 0 0 0 0 4096
1208 2734 100 54 0 0 0 0 0 0 2 49 3785 166 90 4 0 0 0 0 0 0 1 4095
1437 2643 13 3 0 0 0 0 9 1 6 30 4016 30 4 0 0 0 0 0 0 9 6 4081
1228 2868 0 0 0 0 0 0 0 0 0 5 4091 0 0 0 0 0 0 0 0 0 0 4096
895 3089 86 26 0 0 0 0 0 0 0 7 3573 447 59 10 0 0 0 0 0 0 0 4096
2194 1901 1 0 0 0 0 0 0 0 2 33 3931 130 0 0 0 0 0 0 0 0 1 4095
2311 1785 0 0 0 0 0 0 0 0 0 30 4016 50 0 0 0 0 0 0 0 0 0 4096
3441 653 2 0 0 0 0 0 0 0 7 899 3184 6 0 0 0 0 0 0 0 0 14 4082
3051 993 49 3 0 0 0 0 0 4 32 648 3311 91 10 0 0 0 0 0 0 8 52 4036
2514 1387 167 28 0 0 0 0 2 8 38 423 3167 392 66 0 0 0 0 0 2 14 49 4031
2965 1064 64 3 0 0 0 0 1 3 11 754 3115 191 21 0 0 0 0 0 1 3 12 4080
3299 733 64 0 0 0 0 0 0 4 51 2330 1603 104 4 0 0 0 0 0 0 5 166 3925
3491 600 5 0 0 0 0 0 11 20 111 2865 1075 14 0 0 0 0 0 4 11 35 614 3432
3621 466 9 0 0 0 0 0 1 2 5 3518 557 13 0 0 0 0 0 0 0 2 129 3965
3640 456 0 0 0 0 0 0 0 0 0 2816 1280 0 0 0 0 0 0 0 0 0 3 4093
3138 958 0 0 0 0 0 0 0 0 10 945 3132 9 0 0 0 0 0 0 0 0 5 4091
2509 1587 0 0 0 0 0 0 6 27 127 1265 2660 11 0 0 0 0 0 0 4 7 74 4011
3794 302 0 0 0 0 0 0 0 9 187 2994 906 0 0 0 0 0 0 0 0 4 92 4000
3984 112 0 0 0 0 0 0 0 1 150 3723 222 0 0 0 0 0 0 0 0 1 496 3599
4095 1 0 0 0 0 0 0 0 3 1124 2969 0 0 0 0 0 0 0 0 0 111 1565 2420
4094 2 0 0 0 0 0 0 0 1 1553 2542 0 0 0 0 0 0 0 0 0 39 1945 2112
4080 16 0 0 0 0 0 0 17 163 1819 2091 6 0 0 0 0 0 0 3 41 651 1836 1565
