0 14 640 3424 18 0 0 0 0 0 23 352 3567 154 0 0 0 0 0 19 211 3608 258 0
0 47 863 3158 28 0 0 0 0 4 63 510 3431 88 0 0 0 0 2 55 361 3601 77 0
0 23 419 3637 17 0 0 0 0 0 27 236 3606 227 0 0 0 0 0 21 212 3559 304 0
0 5 347 3743 1 0 0 0 0 0 6 181 3821 88 0 0 0 0 0 1 86 3604 405 0
0 6 282 3769 39 0 0 0 0 0 7 119 3614 356 0 0 0 0 0 6 37 3216 837 0
0 6 332 3751 7 0 0 0 0 0 12 209 3603 272 0 0 0 0 0 6 128 3467 495 0
0 21 499 3574 2 0 0 0 0 0 35 325 3712 24 0 0 0 0 0 22 203 3785 86 0
0 0 178 3877 41 0 0 0 0 0 0 136 3679 281 0 0 0 0 0 0 54 3720 322 0
0 2 214 3831 49 0 0 0 0 0 6 214 3486 390 0 0 0 0 0 2 146 3473 475 0
0 12 105 3330 649 0 0 0 0 0 20 70 2660 1346 0 0 0 0 0 16 60 2371 1649 0
0 36 263 3345 452 0 0 0 0 11 72 191 2700 1122 0 0 0 0 8 84 194 2706 1104 0
0 56 737 3232 71 0 0 0 0 0 69 709 2917 401 0 0 0 0 0 55 494 3182 365 0
0 0 143 3738 215 0 0 0 0 0 0 149 3144 803 0 0 0 0 0 0 73 3471 552 0
0 17 87 3960 32 0 0 0 0 1 25 49 3888 133 0 0 0 0 0 26 51 3888 131 0
0 0 106 3990 0 0 0 0 0 0 0 14 4009 73 0 0 0 0 0 0 4 3959 133 0
0 0 346 3749 1 0 0 0 0 0 0 127 3850 119 0 0 0 0 0 0 12 4018 66 0
0 0 261 3835 0 0 0 0 0 0 0 126 3778 192 0 0 0 0 0 0 74 3807 215 0
0 1 202 3885 8 0 0 0 0 0 11 107 3545 433 0 0 0 0 0 0 82 3557 457 0
0 8 111 3955 22 0 0 0 0 0 12 80 3808 196 0 0 0 0 0 9 72 3919 96 0
0 9 148 3935 4 0 0 0 0 0 14 100 3879 103 0 0 0 0 0 10 71 3960 55 0
0 0 202 3894 0 0 0 0 0 0 3 120 3899 74 0 0 0 0 0 1 65 4024 6 0
0 0 163 3933 0 0 0 0 0 0 0 98 3993 5 0 0 0 0 0 1 69 4023 3 0
0 24 345 3727 0 0 0 0 0 0 41 240 3802 13 0 0 0 0 0 39 313 3740 4 0
0 39 633 3424 0 0 0 0 0 10 47 443 3523 73 0 0 0 0 10 50 265 3762 9 0
0 34 753 3309 0 0 0 0 0 16 23 609 3437 11 0 0 0 0 8 26 545 3513 4 0
0 8 1127 2949 12 0 0 0 0 0 24 832 3177 63 0 0 0 0 0 25 563 3508 0 0
0 42 887 3167 0 0 0 0 0 7 49 612 3428 0 0 0 0 0 6 48 478 3564 0 0
0 0 750 3328 18 0 0 0 0 0 0 669 3383 44 0 0 0 0 0 0 561 3525 10 0
0 62 3216 818 0 0 0 0 0 0 58 2758 1280 0 0 0 0 0 0 36 2337 1723 0 0
0 26 1753 2317 0 0 0 0 0 1 26 1324 2745 0 0 0 0 0 1 24 1069 3002 0 0
0 3 1169 2924 0 0 0 0 0 0 6 742 3348 0 0 0 0 0 0 2 434 3660 0 0
11 153 960 2972 0 0 0 0 0 69 117 509 3401 0 0 0 0 0 70 107 377 3542 0 0
3 40 819 3232 2 0 0 0 0 12 43 529 3465 47 0 0 0 0 9 54 345 3672 16 0
0 45 1417 2634 0 0 0 0 0 3 42 839 3211 1 0 0 0 0 0 36 614 3445 1 0
2 70 1263 2761 0 0 0 0 0 3 72 771 3231 19 0 0 0 0 2 52 585 3432 25 0
1 20 764 3308 3 0 0 0 0 2 23 432 3584 55 0 0 0 0 0 16 270 3800 10 0
0 17 640 3427 12 0 0 0 0 0 19 398 3584 95 0 0 0 0 0 12 321 3639 124 0
8 101 948 3027 12 0 0 0 0 38 95 626 3224 113 0 0 0 0 44 88 609 3276 79 0
0 0 453 3643 0 0 0 0 0 0 0 355 3683 58 0 0 0 0 0 0 265 3760 71 0
0 2 183 3911 0 0 0 0 0 0 2 101 3970 23 0 0 0 0 0 2 28 4050 16 0
0 0 98 3991 7 0 0 0 0 0 0 36 3827 233 0 0 0 0 0 0 19 3900 177 0
0 16 213 3836 31 0 0 0 0 0 17 151 3650 278 0 0 0 0 0 14 128 3806 148 0
0 1 90 3948 57 0 0 0 0 0 1 78 3391 626 0 0 0 0 0 0 77 3549 470 0
0 0 93 3964 39 0 0 0 0 0 0 80 3446 570 0 0 0 0 0 0 44 3556 496 0
0 0 82 3975 39 0 0 0 0 0 0 27 3799 270 0 0 0 0 0 0 18 3963 115 0
0 0 74 3922 100 0 0 0 0 0 0 78 3284 734 0 0 0 0 0 0 57 3517 522 0
0 0 89 3749 258 0 0 0 0 0 0 64 3052 980 0 0 0 0 0 0 38 3306 752 0
0 0 27 3807 262 0 0 0 0 0 0 31 2777 1288 0 0 0 0 0 0 21 2908 1167 0
0 0 23 3746 327 0 0 0 0 0 0 20 2789 1287 0 0 0 0 0 0 14 2808 1274 0
0 0 61 3592 443 0 0 0 0 0 0 19 3003 1074 0 0 0 0 0 0 10 3138 948 0
0 0 146 3741 209 0 0 0 0 0 0 44 3336 716 0 0 0 0 0 0 13 3417 666 0
0 0 252 3775 69 0 0 0 0 0 0 183 3525 388 0 0 0 0 0 0 106 3592 398 0
0 0 112 3943 41 0 0 0 0 0 0 74 3832 190 0 0 0 0 0 0 62 3901 133 0
0 4 62 4029 1 0 0 0 0 0 3 50 4014 29 0 0 0 0 0 3 18 4047 28 0
0 0 26 4069 1 0 0 0 0 0 0 11 4065 20 0 0 0 0 0 0 5 4073 18 0
0 0 69 4027 0 0 0 0 0 0 0 53 4017 26 0 0 0 0 0 0 40 4021 35 0
0 0 193 3826 77 0 0 0 0 0 0 104 3568 424 0 0 0 0 0 0 59 3692 345 0
0 0 103 3984 9 0 0 0 0 0 0 34 3838 224 0 0 0 0 0 0 23 3966 107 0
0 3 769 3321 3 0 0 0 0 0 7 663 3343 83 0 0 0 0 0 9 583 3478 26 0
0 3 410 3683 0 0 0 0 0 0 4 258 3825 9 0 0 0 0 0 2 214 3876 4 0
0 0 204 3892 0 0 0 0 0 0 0 110 3976 10 0 0 0 0 0 0 91 4004 1 0
0 0 458 3638 0 0 0 0 0 0 0 154 3927 15 0 0 0 0 0 0 56 4040 0 0
0 23 491 3550 32 0 0 0 0 4 37 406 3482 167 0 0 0 0 11 51 442 3586 6 0
2 140 1117 2808 29 0 0 0 0 40 149 978 2759 170 0 0 0 0 43 166 1051 2835 1 0
0 0 1566 2523 7 0 0 0 0 0 0 1121 2940 35 0 0 0 0 0 0 1023 3073 0 0
0 109 1488 2498 1 0 0 0 0 7 163 1202 2716 8 0 0 0 0 0 185 1337 2574 0 0
0 0 809 3287 0 0 0 0 0 0 3 575 3518 0 0 0 0 0 0 5 473 3618 0 0
0 0 1115 2979 2 0 0 0 0 0 4 1064 3010 18 0 0 0 0 0 2 951 3143 0 0
0 17 770 3309 0 0 0 0 0 0 25 758 3313 0 0 0 0 0 0 24 761 3311 0 0
5 80 992 3019 0 0 0 0 0 51 82 953 3010 0 0 0 0 0 45 136 972 2943 0 0
0 50 1751 2279 16 0 0 0 0 0 181 1470 2413 32 0 0 0 0 0 268 1497 2317 14 0
3 68 1755 2268 2 0 0 0 0 9 106 1357 2607 17 0 0 0 0 4 122 1298 2668 4 0
0 8 571 3505 12 0 0 0 0 0 7 468 3450 171 0 0 0 0 0 7 431 3615 43 0
0 46 264 3770 16 0 0 0 0 0 34 161 3872 29 0 0 0 0 0 47 216 3828 5 0
5 49 454 3588 0 0 0 0 0 17 44 294 3732 9 0 0 0 0 20 46 278 3736 16 0
0 0 652 3439 5 0 0 0 0 0 0 323 3539 234 0 0 0 0 0 0 45 3758 293 0
0 3 182 3911 0 0 0 0 0 0 2 50 3963 81 0 0 0 0 0 1 20 3910 165 0
0 0 103 3989 4 0 0 0 0 0 0 45 3961 90 0 0 0 0 0 0 28 3945 123 0
0 0 232 3864 0 0 0 0 0 0 0 126 3905 65 0 0 0 0 0 0 116 3955 25 0
0 8 361 3649 78 0 0 0 0 0 10 278 3512 296 0 0 0 0 0 10 283 3575 228 0
0 2 172 3850 72 0 0 0 0 0 8 153 3496 439 0 0 0 0 0 4 160 3766 166 0
0 0 125 3936 35 0 0 0 0 0 1 90 3823 182 0 0 0 0 0 0 61 3947 88 0
0 0 55 4041 0 0 0 0 0 0 0 32 4000 64 0 0 0 0 0 0 19 4002 75 0
0 1 76 4016 3 0 0 0 0 0 2 69 4008 17 0 0 0 0 0 2 50 4026 18 0
0 22 111 3961 2 0 0 0 0 5 20 95 3953 23 0 0 0 0 0 25 75 3987 9 0
0 12 177 3892 15 0 0 0 0 0 16 139 3794 147 0 0 0 0 0 11 119 3803 163 0
2 47 275 3765 7 0 0 0 0 22 33 110 3731 200 0 0 0 0 13 39 110 3702 232 0
0 0 149 3918 29 0 0 0 0 0 0 12 3803 281 0 0 0 0 0 0 0 3772 324 0
0 0 119 3976 1 0 0 0 0 0 0 61 3940 95 0 0 0 0 0 0 27 3886 183 0
0 0 88 4004 4 0 0 0 0 0 0 47 3853 196 0 0 0 0 0 0 43 3822 231 0
0 3 171 3919 3 0 0 0 0 0 7 83 3810 196 0 0 0 0 0 5 44 3852 195 0
0 6 507 3567 16 0 0 0 0 0 8 335 3605 148 0 0 0 0 0 6 230 3783 77 0
0 5 887 3204 0 0 0 0 0 0 17 658 3415 6 0 0 0 0 0 7 561 3523 5 0
0 42 747 3307 0 0 0 0 0 0 52 511 3533 0 0 0 0 0 0 39 445 3609 3 0
0 0 600 3496 0 0 0 0 0 0 0 314 3781 1 0 0 0 0 0 0 190 3899 7 0
0 4 783 3309 0 0 0 0 0 0 3 416 3667 10 0 0 0 0 0 0 334 3752 10 0
0 0 1294 2802 0 0 0 0 0 0 0 688 3408 0 0 0 0 0 0 0 457 3639 0 0
0 73 1279 2744 0 0 0 0 0 0 96 914 3086 0 0 0 0 0 0 91 934 3071 0 0
0 17 894 3185 0 0 0 0 0 0 30 752 3314 0 0 0 0 0 0 42 781 3273 0 0
0 4 468 3624 0 0 0 0 0 0 15 320 3747 14 0 0 0 0 0 14 260 3814 8 0
0 0 491 3605 0 0 0 0 0 0 0 328 3762 6 0 0 0 0 0 0 306 3789 1 0
0 0 462 3633 1 0 0 0 0 0 0 307 3760 29 0 0 0 0 0 0 198 3881 17 0
0 15 268 3813 0 0 0 0 0 0 34 226 3823 13 0 0 0 0 0 50 230 3816 0 0
0 10 902 3184 0 0 0 0 0 0 14 645 3437 0 0 0 0 0 0 28 755 3313 0 0
0 27 1929 2140 0 0 0 0 0 0 46 1149 2901 0 0 0 0 0 0 41 1023 3032 0 0
0 53 1114 2929 0 0 0 0 0 12 71 603 3407 3 0 0 0 0 5 92 436 3563 0 0
0 38 1537 2521 0 0 0 0 0 0 55 950 3090 1 0 0 0 0 0 39 660 3396 1 0
0 3 2011 2082 0 0 0 0 0 0 23 1491 2582 0 0 0 0 0 0 10 332 3754 0 0
0 6 674 3416 0 0 0 0 0 0 7 429 3653 7 0 0 0 0 0 4 318 3773 1 0
0 3 305 3784 4 0 0 0 0 0 2 189 3876 29 0 0 0 0 0 0 192 3901 3 0
0 0 516 3579 1 0 0 0 0 0 0 399 3685 12 0 0 0 0 0 0 352 3743 1 0
0 5 1010 3081 0 0 0 0 0 0 8 525 3563 0 0 0 0 0 0 3 466 3627 0 0
0 0 303 3790 3 0 0 0 0 0 0 106 3970 20 0 0 0 0 0 0 121 3967 8 0
2 27 216 3851 0 0 0 0 0 9 23 141 3904 19 0 0 0 0 5 25 165 3889 12 0
0 0 346 3750 0 0 0 0 0 0 2 262 3824 8 0 0 0 0 0 0 304 3787 5 0
0 13 753 3330 0 0 0 0 0 0 25 585 3478 8 0 0 0 0 0 22 646 3370 58 0
8 102 839 3129 18 0 0 0 0 37 89 671 3063 236 0 0 0 0 24 86 637 3179 170 0
0 3 742 3295 56 0 0 0 0 0 3 714 2782 597 0 0 0 0 0 3 617 2989 487 0
0 26 417 3589 64 0 0 0 0 2 30 445 3262 357 0 0 0 0 3 32 449 3311 301 0
0 12 468 3616 0 0 0 0 0 1 20 360 3673 42 0 0 0 0 0 20 317 3696 63 0
0 82 602 3384 28 0 0 0 0 22 93 511 3395 75 0 0 0 0 29 104 516 3390 57 0
0 0 270 3800 26 0 0 0 0 0 2 165 3857 72 0 0 0 0 0 0 144 3908 44 0
0 5 463 3624 4 0 0 0 0 0 7 390 3656 43 0 0 0 0 0 7 335 3729 25 0
0 0 299 3797 0 0 0 0 0 0 1 251 3841 3 0 0 0 0 0 0 249 3846 1 0
0 2 364 3730 0 0 0 0 0 0 2 223 3871 0 0 0 0 0 0 1 169 3926 0 0
0 34 732 3330 0 0 0 0 0 1 47 456 3587 5 0 0 0 0 1 47 356 3687 5 0
0 37 924 3135 0 0 0 0 0 0 78 799 3213 6 0 0 0 0 0 48 810 3234 4 0
0 33 1059 3004 0 0 0 0 0 0 42 652 3384 18 0 0 0 0 0 32 470 3590 4 0
0 0 298 3798 0 0 0 0 0 0 0 141 3871 84 0 0 0 0 0 0 60 3960 76 0
0 32 291 3773 0 0 0 0 0 0 39 199 3837 21 0 0 0 0 0 28 205 3849 14 0
0 65 564 3465 2 0 0 0 0 12 63 327 3647 47 0 0 0 0 0 63 291 3679 63 0
0 1 388 3707 0 0 0 0 0 0 1 140 3953 2 0 0 0 0 0 0 73 4008 15 0
0 18 735 3343 0 0 0 0 0 0 14 417 3652 13 0 0 0 0 0 16 325 3735 20 0
0 0 614 3482 0 0 0 0 0 0 0 255 3834 7 0 0 0 0 0 0 82 3998 16 0
0 9 920 3167 0 0 0 0 0 0 24 559 3508 5 0 0 0 0 0 16 412 3650 18 0
0 1 622 3470 3 0 0 0 0 0 0 379 3693 24 0 0 0 0 0 1 289 3760 46 0
0 28 620 3448 0 0 0 0 0 0 45 338 3708 5 0 0 0 0 0 24 344 3697 31 0
0 72 790 3234 0 0 0 0 0 3 82 510 3498 3 0 0 0 0 0 75 523 3498 0 0
0 3 164 3929 0 0 0 0 0 0 7 155 3863 71 0 0 0 0 0 5 169 3919 3 0
0 0 92 4004 0 0 0 0 0 0 0 102 3894 100 0 0 0 0 0 0 89 3984 23 0
0 23 221 3852 0 0 0 0 0 0 33 203 3834 26 0 0 0 0 0 26 231 3814 25 0
0 0 95 4001 0 0 0 0 0 0 0 85 3890 121 0 0 0 0 0 0 114 3894 88 0
0 0 1017 3078 1 0 0 0 0 0 0 701 3376 19 0 0 0 0 0 0 683 3402 11 0
0 0 431 3665 0 0 0 0 0 0 0 227 3868 1 0 0 0 0 0 0 223 3873 0 0
0 0 616 3480 0 0 0 0 0 0 1 424 3671 0 0 0 0 0 0 0 386 3710 0 0
0 2 2252 1842 0 0 0 0 0 0 4 1742 2350 0 0 0 0 0 0 7 1310 2779 0 0
0 5 1865 2226 0 0 0 0 0 0 13 1472 2611 0 0 0 0 0 0 7 940 3149 0 0
0 3 2176 1917 0 0 0 0 0 0 17 1948 2131 0 0 0 0 0 0 10 901 3185 0 0
1 29 1725 2341 0 0 0 0 0 8 26 1328 2734 0 0 0 0 0 4 27 1025 3040 0 0
0 0 1383 2713 0 0 0 0 0 0 0 632 3464 0 0 0 0 0 0 0 304 3792 0 0
0 0 1092 3004 0 0 0 0 0 0 0 435 3661 0 0 0 0 0 0 0 155 3941 0 0
0 1 1124 2971 0 0 0 0 0 0 6 555 3535 0 0 0 0 0 0 2 325 3769 0 0
0 0 1366 2730 0 0 0 0 0 0 0 700 3396 0 0 0 0 0 0 0 491 3605 0 0
0 0 496 3600 0 0 0 0 0 0 0 75 4021 0 0 0 0 0 0 0 13 4083 0 0
0 0 367 3729 0 0 0 0 0 0 0 205 3882 9 0 0 0 0 0 0 188 3907 1 0
0 8 215 3873 0 0 0 0 0 0 14 129 3928 25 0 0 0 0 0 11 126 3956 3 0
0 0 345 3749 2 0 0 0 0 0 0 245 3808 43 0 0 0 0 0 0 201 3878 17 0
0 0 160 3936 0 0 0 0 0 0 0 39 4036 21 0 0 0 0 0 0 30 4066 0 0
0 0 92 4004 0 0 0 0 0 0 0 33 4040 23 0 0 0 0 0 0 14 4058 24 0
0 81 661 3353 1 0 0 0 0 13 88 289 3696 10 0 0 0 0 6 97 245 3743 5 0
0 1 922 3169 4 0 0 0 0 0 0 441 3644 11 0 0 0 0 0 0 202 3875 19 0
0 0 928 3168 0 0 0 0 0 0 3 348 3740 5 0 0 0 0 0 0 148 3941 7 0
0 0 1106 2990 0 0 0 0 0 0 0 525 3529 42 0 0 0 0 0 0 328 3747 21 0
0 26 907 3163 0 0 0 0 0 0 36 577 3439 44 0 0 0 0 0 17 537 3518 24 0
0 21 1010 3065 0 0 0 0 0 0 31 623 3442 0 0 0 0 0 0 20 459 3617 0 0
0 19 1442 2635 0 0 0 0 0 0 23 1011 3062 0 0 0 0 0 0 14 804 3278 0 0
0 27 1045 3024 0 0 0 0 0 0 44 754 3292 6 0 0 0 0 0 32 525 3532 7 0
0 1 438 3657 0 0 0 0 0 0 2 244 3850 0 0 0 0 0 0 2 164 3928 2 0
0 0 335 3761 0 0 0 0 0 0 0 137 3959 0 0 0 0 0 0 0 76 4015 5 0
0 94 591 3410 1 0 0 0 0 17 102 359 3585 33 0 0 0 0 16 103 305 3615 57 0
0 0 270 3826 0 0 0 0 0 0 0 150 3946 0 0 0 0 0 0 0 80 3994 22 0
0 0 348 3748 0 0 0 0 0 0 0 200 3880 16 0 0 0 0 0 0 154 3886 56 0
0 2 223 3871 0 0 0 0 0 0 5 144 3891 56 0 0 0 0 0 0 103 3561 432 0
0 0 128 3968 0 0 0 0 0 0 0 40 4004 52 0 0 0 0 0 0 26 3844 226 0
0 21 292 3783 0 0 0 0 0 6 31 186 3746 127 0 0 0 0 6 31 160 3714 185 0
0 0 216 3827 53 0 0 0 0 0 0 84 3062 950 0 0 0 0 0 0 77 2781 1238 0
0 0 40 4007 49 0 0 0 0 0 0 14 3341 741 0 0 0 0 0 0 3 3316 777 0
0 0 161 3886 49 0 0 0 0 0 0 117 3367 612 0 0 0 0 0 0 72 3351 673 0
0 16 319 3756 5 0 0 0 0 0 28 226 3579 263 0 0 0 0 0 17 174 3669 236 0
0 10 166 3917 3 0 0 0 0 0 16 107 3576 397 0 0 0 0 0 5 85 3599 407 0
0 0 91 4003 2 0 0 0 0 0 0 65 3320 711 0 0 0 0 0 0 62 3564 470 0
0 0 759 3333 4 0 0 0 0 0 0 403 3507 186 0 0 0 0 0 0 295 3710 91 0
0 12 2562 1522 0 0 0 0 0 0 31 1811 2252 2 0 0 0 0 0 22 953 3121 0 0
0 6 3226 864 0 0 0 0 0 0 6 2326 1764 0 0 0 0 0 0 6 1348 2742 0 0
0 8 3949 139 0 0 0 0 0 0 12 3654 430 0 0 0 0 0 0 9 3042 1045 0 0
0 72 3415 609 0 0 0 0 0 0 92 2389 1615 0 0 0 0 0 0 97 2057 1942 0 0
0 70 2389 1637 0 0 0 0 0 24 83 1992 1997 0 0 0 0 0 29 97 1854 2116 0 0
0 70 1044 2982 0 0 0 0 0 17 81 861 3137 0 0 0 0 0 12 77 717 3290 0 0
0 13 1737 2346 0 0 0 0 0 0 19 992 3085 0 0 0 0 0 0 20 646 3430 0 0
0 6 811 3279 0 0 0 0 0 0 12 441 3643 0 0 0 0 0 0 13 422 3661 0 0
0 84 597 3415 0 0 0 0 0 1 137 379 3579 0 0 0 0 0 0 140 474 3482 0 0
9 108 495 3484 0 0 0 0 0 30 113 285 3668 0 0 0 0 0 17 126 335 3618 0 0
0 0 208 3888 0 0 0 0 0 0 0 130 3966 0 0 0 0 0 0 0 123 3973 0 0
1 21 228 3802 44 0 0 0 0 1 21 136 3884 54 0 0 0 0 0 17 136 3942 1 0
0 4 218 3758 116 0 0 0 0 0 18 181 3790 107 0 0 0 0 0 14 201 3879 2 0
0 0 148 3722 226 0 0 0 0 0 0 74 3692 330 0 0 0 0 0 0 74 3940 82 0
0 2 261 3720 113 0 0 0 0 0 7 122 3886 81 0 0 0 0 0 4 92 3994 6 0
0 2 735 3359 0 0 0 0 0 0 2 358 3733 3 0 0 0 0 0 2 192 3902 0 0
0 0 723 3373 0 0 0 0 0 0 0 446 3650 0 0 0 0 0 0 0 200 3896 0 0
0 1 507 3588 0 0 0 0 0 0 0 177 3919 0 0 0 0 0 0 0 53 4043 0 0
0 0 455 3641 0 0 0 0 0 0 0 145 3949 2 0 0 0 0 0 0 54 4031 11 0
0 0 819 3277 0 0 0 0 0 0 0 226 3870 0 0 0 0 0 0 0 88 4002 6 0
0 34 1013 3049 0 0 0 0 0 0 48 522 3526 0 0 0 0 0 0 10 324 3761 1 0
0 5 1388 2703 0 0 0 0 0 0 2 754 3338 2 0 0 0 0 0 0 530 3565 1 0
0 5 1651 2440 0 0 0 0 0 0 7 968 3121 0 0 0 0 0 0 4 719 3373 0 0
0 88 1805 2203 0 0 0 0 0 0 121 1278 2697 0 0 0 0 0 0 118 943 3034 1 0
20 334 1273 2469 0 0 0 0 0 149 233 841 2869 4 0 0 0 18 127 230 666 3051 4 0
0 81 1557 2458 0 0 0 0 0 4 140 937 3013 2 0 0 0 0 0 107 836 3153 0 0
0 28 1330 2738 0 0 0 0 0 0 40 857 3199 0 0 0 0 0 0 16 614 3466 0 0
0 111 573 3412 0 0 0 0 0 1 108 337 3633 17 0 0 0 0 0 69 308 3664 55 0
0 94 592 3410 0 0 0 0 0 0 104 337 3655 0 0 0 0 0 0 65 277 3750 4 0
0 15 447 3634 0 0 0 0 0 0 22 210 3821 43 0 0 0 0 0 11 141 3882 62 0
0 26 333 3737 0 0 0 0 0 0 33 199 3842 22 0 0 0 0 0 24 166 3806 100 0
0 0 207 3889 0 0 0 0 0 0 0 96 3952 48 0 0 0 0 0 0 36 3882 178 0
0 0 195 3901 0 0 0 0 0 0 0 133 3844 119 0 0 0 0 0 0 115 3578 403 0
0 39 261 3775 21 0 0 0 0 11 42 190 3381 472 0 0 0 0 10 45 171 3392 478 0
0 246 609 3240 1 0 0 0 0 83 200 386 3290 137 0 0 0 0 37 234 402 3058 365 0
0 3 231 3861 1 0 0 0 0 0 9 137 3652 298 0 0 0 0 0 5 99 3501 491 0
0 36 414 3644 2 0 0 0 0 11 49 317 3525 194 0 0 0 0 3 48 323 3440 282 0
0 20 846 3228 2 0 0 0 0 0 31 524 3464 77 0 0 0 0 0 28 416 3565 87 0
0 77 1990 2025 4 0 0 0 0 0 108 1361 2593 34 0 0 0 0 0 99 1201 2792 4 0
0 4 2682 1410 0 0 0 0 0 0 5 1728 2363 0 0 0 0 0 0 2 1263 2831 0 0
0 255 2687 1154 0 0 0 0 0 2 328 2048 1718 0 0 0 0 0 10 326 2103 1657 0 0
0 305 3443 348 0 0 0 0 0 0 348 2773 975 0 0 0 0 0 0 324 2684 1088 0 0
0 96 3643 357 0 0 0 0 0 0 112 3078 906 0 0 0 0 0 0 87 2857 1152 0 0
30 602 3108 356 0 0 0 0 0 211 479 2325 1081 0 0 0 0 12 186 472 2050 1376 0 0
11 516 2113 1456 0 0 0 0 0 134 477 1499 1986 0 0 0 0 0 127 495 1367 2107 0 0
14 354 2337 1391 0 0 0 0 1 98 375 1965 1657 0 0 0 0 35 78 430 1768 1785 0 0
0 8 1197 2891 0 0 0 0 0 0 13 632 3451 0 0 0 0 0 0 7 486 3603 0 0
0 30 1843 2223 0 0 0 0 0 0 30 1049 3017 0 0 0 0 0 0 22 494 3580 0 0
0 4 2181 1911 0 0 0 0 0 0 4 1745 2347 0 0 0 0 0 0 3 674 3419 0 0
0 0 2438 1658 0 0 0 0 0 0 0 1414 2682 0 0 0 0 0 0 0 503 3593 0 0
0 0 2078 2018 0 0 0 0 0 0 0 986 3110 0 0 0 0 0 0 0 483 3613 0 0
6 54 2343 1693 0 0 0 0 0 8 67 1670 2351 0 0 0 0 0 7 57 1117 2915 0 0
36 197 3155 708 0 0 0 0 0 117 152 2304 1518 5 0 0 0 0 93 133 1436 2434 0 0
6 118 3050 922 0 0 0 0 0 69 63 2004 1958 2 0 0 0 0 55 78 716 3247 0 0
0 23 1775 2298 0 0 0 0 0 0 34 1275 2781 6 0 0 0 0 0 12 662 3409 13 0
0 17 1560 2519 0 0 0 0 0 0 18 824 3254 0 0 0 0 0 0 14 542 3540 0 0
0 13 1407 2676 0 0 0 0 0 0 17 705 3372 2 0 0 0 0 0 11 368 3717 0 0
0 68 1277 2751 0 0 0 0 0 2 64 646 3381 3 0 0 0 0 0 42 490 3550 14 0
0 103 1388 2599 6 0 0 0 0 3 143 809 3141 0 0 0 0 0 0 82 627 3386 1 0
3 261 2792 1040 0 0 0 0 0 33 285 2052 1726 0 0 0 0 0 22 262 1784 2028 0 0
0 112 2908 1076 0 0 0 0 0 0 136 1883 2077 0 0 0 0 0 0 70 1490 2536 0 0
0 100 2678 1318 0 0 0 0 0 18 89 1476 2513 0 0 0 0 0 1 83 1130 2882 0 0
2 172 2017 1905 0 0 0 0 0 7 187 1091 2811 0 0 0 0 0 7 111 831 3147 0 0
0 78 2395 1623 0 0 0 0 0 0 116 1322 2658 0 0 0 0 0 0 57 868 3171 0 0
0 35 2062 1999 0 0 0 0 0 0 66 1327 2703 0 0 0 0 0 0 23 891 3182 0 0
0 21 1914 2161 0 0 0 0 0 0 35 1025 3036 0 0 0 0 0 0 15 667 3414 0 0
0 219 1515 2362 0 0 0 0 0 10 252 1057 2775 2 0 0 0 0 10 199 997 2885 5 0
2 371 1568 2155 0 0 0 0 0 71 374 1046 2597 8 0 0 0 0 57 368 1036 2627 8 0
0 181 1285 2630 0 0 0 0 0 11 237 800 3048 0 0 0 0 0 7 216 787 3086 0 0
0 47 1408 2641 0 0 0 0 0 0 69 1026 2996 5 0 0 0 0 0 65 896 3113 22 0
1 76 1875 2144 0 0 0 0 0 0 60 1490 2539 7 0 0 0 0 9 80 1049 2911 47 0
0 3 2264 1829 0 0 0 0 0 0 4 1671 2411 10 0 0 0 0 0 2 1037 3038 19 0
0 150 1928 2018 0 0 0 0 0 15 178 1508 2388 7 0 0 0 0 14 160 1328 2569 25 0
0 216 1658 2218 4 0 0 0 0 1 303 1444 2315 33 0 0 0 0 0 251 1541 2274 30 0
0 30 1582 2484 0 0 0 0 0 0 41 1255 2793 7 0 0 0 0 0 36 1122 2921 17 0
0 209 1832 2053 2 0 0 0 0 42 225 1535 2222 72 0 0 0 0 45 217 1409 2362 63 0
0 63 1618 2415 0 0 0 0 0 0 85 1153 2850 8 0 0 0 0 0 87 929 3071 9 0
0 503 1607 1986 0 0 0 0 0 134 393 1207 2362 0 0 0 0 0 134 377 999 2586 0 0
0 208 1606 2282 0 0 0 0 0 27 207 1083 2779 0 0 0 0 0 8 201 922 2965 0 0
0 89 2379 1628 0 0 0 0 0 0 128 1663 2305 0 0 0 0 0 0 105 1047 2944 0 0
0 49 2368 1679 0 0 0 0 0 0 54 1536 2506 0 0 0 0 0 0 44 1057 2995 0 0
0 10 2173 1913 0 0 0 0 0 0 24 1297 2775 0 0 0 0 0 0 13 824 3259 0 0
0 0 1818 2278 0 0 0 0 0 0 4 1182 2910 0 0 0 0 0 0 0 676 3420 0 0
0 50 2166 1880 0 0 0 0 0 4 57 1351 2684 0 0 0 0 0 0 33 1133 2930 0 0
0 58 3669 369 0 0 0 0 0 1 96 2976 1023 0 0 0 0 0 0 35 2229 1832 0 0
6 161 3408 521 0 0 0 0 0 48 141 3132 775 0 0 0 0 0 35 96 2511 1454 0 0
0 38 3728 330 0 0 0 0 0 28 24 2932 1112 0 0 0 0 7 37 32 1492 2528 0 0
0 8 3929 159 0 0 0 0 0 0 3 3217 876 0 0 0 0 0 0 4 1709 2383 0 0
