2772 966 197 95 48 17 1 0 1260 2100 493 143 71 25 4 0 1188 1846 767 180 83 30 2 0
1926 1528 509 117 15 1 0 0 866 1941 998 260 30 1 0 0 771 1699 1096 419 108 3 0 0
3154 832 89 21 0 0 0 0 136 2882 1001 73 4 0 0 0 287 3088 649 68 4 0 0 0
2722 1173 188 13 0 0 0 0 35 2589 1228 226 18 0 0 0 47 2541 1069 346 93 0 0 0
1615 1582 854 43 2 0 0 0 5 1423 1916 722 30 0 0 0 7 1211 1422 1051 400 5 0 0
201 1838 1918 135 4 0 0 0 0 181 2128 1676 110 1 0 0 0 63 1045 2013 956 19 0 0
518 2090 1441 47 0 0 0 0 0 573 2125 1378 20 0 0 0 0 313 1610 1833 339 1 0 0
7 1470 2315 299 5 0 0 0 0 99 1787 1991 219 0 0 0 0 19 697 2418 937 25 0 0
5 1391 2606 94 0 0 0 0 0 54 1767 2215 60 0 0 0 0 5 559 2590 938 4 0 0
1 1118 2822 155 0 0 0 0 0 21 1516 2412 147 0 0 0 0 0 474 2408 1208 6 0 0
9 1399 2469 219 0 0 0 0 0 62 2103 1839 92 0 0 0 0 3 754 2393 927 19 0 0
8 325 2628 1083 52 0 0 0 0 21 708 2709 643 15 0 0 0 0 48 799 1967 1228 54 0
1 124 1989 1975 7 0 0 0 0 4 193 2695 1202 2 0 0 0 0 0 74 1152 2840 30 0
89 707 2441 847 12 0 0 0 4 166 1061 2398 463 4 0 0 0 6 121 698 1917 1342 12 0
91 2527 1408 67 3 0 0 0 4 381 2857 832 20 2 0 0 0 5 233 2366 1379 109 4 0
679 2754 635 24 4 0 0 0 53 1806 2066 165 6 0 0 0 0 212 1606 1908 365 5 0 0
65 2369 1605 57 0 0 0 0 8 341 3193 546 8 0 0 0 0 6 108 2953 1020 9 0 0
117 769 2660 546 4 0 0 0 35 191 1354 2205 311 0 0 0 0 35 596 1342 1305 813 5 0
12 579 3111 393 1 0 0 0 0 27 815 2891 362 1 0 0 0 1 169 1299 1327 1251 49 0
64 660 2683 688 1 0 0 0 1 119 981 2375 619 1 0 0 0 52 419 1442 1484 696 3 0
2367 1320 337 71 1 0 0 0 98 2152 1503 294 49 0 0 0 105 2277 1225 381 103 5 0 0
1957 1539 559 41 0 0 0 0 14 1673 1883 512 14 0 0 0 19 1718 1588 586 180 5 0 0
2127 1633 301 35 0 0 0 0 41 2159 1664 212 20 0 0 0 29 2001 1587 360 109 10 0 0
1608 2100 360 28 0 0 0 0 4 1032 2706 334 20 0 0 0 0 933 2535 507 116 5 0 0
1125 2042 817 103 9 0 0 0 165 1151 2317 448 15 0 0 0 92 1040 2173 705 82 4 0 0
1958 1843 276 19 0 0 0 0 503 1757 1649 184 3 0 0 0 248 1477 1719 487 153 12 0 0
2146 1100 606 241 3 0 0 0 1350 1341 723 609 73 0 0 0 859 1333 879 409 461 154 1 0
1528 2180 318 64 6 0 0 0 170 1565 2091 235 34 1 0 0 85 1125 2326 397 131 32 0 0
710 1218 1425 711 32 0 0 0 10 615 1423 1606 412 30 0 0 3 364 1332 494 1160 686 57 0
90 902 2781 322 1 0 0 0 1 290 1253 2474 78 0 0 0 0 0 219 690 2477 709 1 0
47 2208 1841 0 0 0 0 0 0 206 3101 789 0 0 0 0 0 0 12 468 3444 172 0 0
7 3078 1000 11 0 0 0 0 0 90 3629 373 4 0 0 0 0 0 0 1364 2617 113 2 0
15 1498 2583 0 0 0 0 0 0 3 2908 1185 0 0 0 0 0 0 0 690 3107 299 0 0
4 2471 1580 41 0 0 0 0 0 38 3013 1045 0 0 0 0 0 0 0 1804 1598 694 0 0
173 3778 145 0 0 0 0 0 0 353 3742 1 0 0 0 0 0 0 193 2483 1418 2 0 0
85 3595 416 0 0 0 0 0 0 407 3684 5 0 0 0 0 0 0 317 1422 2357 0 0 0
33 2900 1155 8 0 0 0 0 7 325 3368 395 1 0 0 0 0 0 285 2610 1201 0 0 0
1528 1843 713 12 0 0 0 0 51 1710 1922 408 5 0 0 0 25 1192 1213 1096 554 16 0 0
414 1537 1979 166 0 0 0 0 27 748 1889 1388 44 0 0 0 3 240 734 1713 1379 27 0 0
1891 1774 428 3 0 0 0 0 258 2059 1661 118 0 0 0 0 239 1477 1124 1134 122 0 0 0
3804 269 23 0 0 0 0 0 2915 1119 58 4 0 0 0 0 2582 1405 96 13 0 0 0 0
3745 262 83 6 0 0 0 0 3043 874 142 37 0 0 0 0 2657 1251 145 43 0 0 0 0
3122 877 97 0 0 0 0 0 221 3150 720 5 0 0 0 0 381 3165 537 13 0 0 0 0
3179 587 270 60 0 0 0 0 428 2962 585 120 1 0 0 0 465 3018 473 139 1 0 0 0
2953 988 133 21 1 0 0 0 416 2498 1090 80 12 0 0 0 467 2596 944 67 20 2 0 0
2925 1066 87 16 2 0 0 0 35 2420 1514 99 24 4 0 0 64 2654 1126 209 39 4 0 0
1622 1908 558 8 0 0 0 0 63 1961 1675 394 3 0 0 0 38 1761 1495 670 132 0 0 0
10 2100 1838 143 5 0 0 0 2 116 2603 1318 57 0 0 0 0 20 1146 2418 504 8 0 0
173 1017 2673 233 0 0 0 0 61 304 1460 2206 65 0 0 0 18 187 556 2295 1029 11 0 0
108 1560 2063 365 0 0 0 0 15 914 1431 1566 170 0 0 0 11 591 1166 1569 757 2 0 0
40 1316 2021 712 7 0 0 0 0 469 1397 1897 333 0 0 0 0 204 873 1249 1358 407 5 0
19 330 2318 1391 38 0 0 0 2 46 576 2669 793 10 0 0 0 1 32 308 1880 1810 64 1
51 546 2634 755 61 47 2 0 0 89 911 2595 402 75 24 0 0 0 55 493 2252 1195 91 10
30 783 2697 398 127 61 0 0 0 125 1364 2220 227 133 27 0 0 2 125 1046 2192 611 112 8
47 2576 1319 148 6 0 0 0 0 350 3203 507 36 0 0 0 0 3 406 3160 513 14 0 0
677 3096 320 3 0 0 0 0 89 1842 2103 62 0 0 0 0 0 295 1442 2184 175 0 0 0
61 2849 1153 33 0 0 0 0 5 307 3528 251 5 0 0 0 0 9 107 3348 632 0 0 0
117 1477 2122 376 4 0 0 0 17 395 1895 1632 157 0 0 0 0 30 364 2013 1563 126 0 0
3 540 2962 552 39 0 0 0 0 24 1172 2532 367 1 0 0 0 4 355 1846 1655 235 1 0
11 1375 2507 203 0 0 0 0 0 72 1636 2239 149 0 0 0 0 4 441 2109 1330 212 0 0
2418 1100 520 54 4 0 0 0 79 2271 1190 497 54 5 0 0 96 2092 979 432 360 136 1 0
2449 1308 271 66 2 0 0 0 35 2166 1593 254 47 1 0 0 67 2444 1120 303 136 25 1 0
2444 1356 207 83 6 0 0 0 66 2519 1250 179 74 8 0 0 83 2347 1294 219 88 60 5 0
2845 1196 53 2 0 0 0 0 61 2319 1687 29 0 0 0 0 109 2672 1238 77 0 0 0 0
1923 1635 450 88 0 0 0 0 414 2500 1030 148 4 0 0 0 250 2253 1283 284 26 0 0 0
2436 1364 287 9 0 0 0 0 1230 2042 724 96 4 0 0 0 645 1561 1305 471 108 6 0 0
2161 915 716 279 25 0 0 0 1583 1137 955 207 192 22 0 0 1166 1193 1168 277 34 202 56 0
806 642 1562 1040 46 0 0 0 82 872 547 1844 713 38 0 0 49 706 518 130 475 1897 320 1
29 259 2899 867 40 2 0 0 9 40 389 3140 493 25 0 0 0 2 22 148 1721 2120 80 3
50 522 3164 359 1 0 0 0 1 143 818 3053 81 0 0 0 0 0 117 648 2473 853 5 0
60 1217 2706 111 2 0 0 0 2 194 2313 1568 19 0 0 0 0 21 131 513 3071 360 0 0
10 2827 1259 0 0 0 0 0 0 37 3573 486 0 0 0 0 0 0 0 640 3338 118 0 0
1 3783 312 0 0 0 0 0 0 10 4064 22 0 0 0 0 0 0 0 2352 1744 0 0 0
70 4026 0 0 0 0 0 0 0 96 4000 0 0 0 0 0 0 0 0 3362 734 0 0 0
260 3836 0 0 0 0 0 0 0 295 3801 0 0 0 0 0 0 0 0 3773 323 0 0 0
176 3880 40 0 0 0 0 0 0 721 3375 0 0 0 0 0 0 0 50 2237 1809 0 0 0
1075 2858 163 0 0 0 0 0 175 1367 2540 14 0 0 0 0 0 133 912 1823 1228 0 0 0
2355 1728 13 0 0 0 0 0 280 2264 1549 3 0 0 0 0 224 1435 1027 976 434 0 0 0
2167 1776 152 1 0 0 0 0 210 2469 1333 84 0 0 0 0 97 1688 1450 717 144 0 0 0
3438 597 61 0 0 0 0 0 1105 2618 345 28 0 0 0 0 1155 2370 352 183 36 0 0 0
3498 509 83 6 0 0 0 0 2164 1729 177 26 0 0 0 0 2235 1616 209 36 0 0 0 0
3025 854 189 28 0 0 0 0 2361 1335 324 74 2 0 0 0 2058 1536 410 88 4 0 0 0
2481 1431 169 15 0 0 0 0 300 2704 1013 79 0 0 0 0 339 2764 922 71 0 0 0 0
3324 724 45 3 0 0 0 0 718 2625 696 52 5 0 0 0 854 2749 434 53 6 0 0 0
3249 830 17 0 0 0 0 0 131 3128 824 13 0 0 0 0 238 3376 471 11 0 0 0 0
3027 1025 43 1 0 0 0 0 399 2833 807 52 5 0 0 0 491 2943 613 41 8 0 0 0
2889 1044 159 4 0 0 0 0 668 2550 799 79 0 0 0 0 668 2425 876 116 11 0 0 0
943 1841 1276 32 4 0 0 0 5 950 1818 1313 10 0 0 0 8 930 1144 1797 214 3 0 0
923 1090 1902 178 3 0 0 0 27 783 1254 1813 219 0 0 0 10 621 925 1229 1227 84 0 0
177 384 2481 774 269 11 0 0 0 163 580 2496 765 92 0 0 0 156 202 1020 1976 689 53 0
14 146 1341 1569 919 104 3 0 5 26 299 1630 1691 411 33 1 0 15 40 445 1365 1921 296 14
0 25 550 1292 1826 396 7 0 0 1 96 878 1776 1260 84 1 0 0 1 94 872 2273 840 16
10 24 119 1032 2612 296 3 0 0 12 48 231 2138 1617 50 0 0 0 13 56 327 2521 1159 20
0 19 149 1199 2172 551 6 0 0 4 55 366 1973 1576 122 0 0 0 8 51 395 2220 1387 35
6 125 438 1719 1643 163 2 0 0 25 253 818 2128 821 51 0 0 3 44 279 960 2262 533 15
97 477 447 1266 1441 343 25 0 16 201 517 701 1676 837 146 2 8 46 205 548 731 1799 703 56
44 961 638 1001 1178 273 1 0 0 68 1255 687 1309 743 34 0 0 1 43 992 1099 1449 510 2
23 1046 960 1050 878 138 1 0 0 141 1412 869 1166 485 23 0 0 13 300 1426 1062 976 310 9
319 1931 1065 425 326 30 0 0 1 114 2011 1327 481 155 7 0 0 102 1484 1416 546 430 118 0
1527 2355 151 18 39 6 0 0 2 941 2724 364 25 33 7 0 2 1029 2620 364 36 20 25 0
2802 979 267 48 0 0 0 0 318 2319 1161 270 28 0 0 0 448 2261 950 215 189 33 0 0
2805 1171 116 4 0 0 0 0 139 2112 1619 215 11 0 0 0 186 2112 1268 504 26 0 0 0
2595 1419 72 10 0 0 0 0 88 2389 1492 118 9 0 0 0 150 2411 1278 217 33 7 0 0
3001 1067 24 4 0 0 0 0 432 2346 1240 78 0 0 0 0 538 2420 1041 97 0 0 0 0
2705 1187 187 17 0 0 0 0 703 2601 715 73 4 0 0 0 493 2465 887 220 31 0 0 0
2619 689 301 448 39 0 0 0 972 1725 639 428 319 13 0 0 624 1718 916 73 153 545 67 0
494 436 2463 691 12 0 0 0 175 325 599 2674 315 8 0 0 147 227 338 153 1178 2035 18 0
58 364 2805 854 15 0 0 0 9 161 679 2973 274 0 0 0 0 20 175 545 2346 982 28 0
8 486 3022 576 4 0 0 0 0 32 1011 2845 207 1 0 0 0 1 34 574 2452 1023 12 0
916 2361 744 75 0 0 0 0 163 1536 1959 419 19 0 0 0 2 356 1148 1947 622 21 0 0
623 2132 1162 179 0 0 0 0 134 846 2084 976 56 0 0 0 1 236 664 944 1940 310 1 0
198 2715 1183 0 0 0 0 0 0 424 2973 699 0 0 0 0 0 0 102 892 2946 156 0 0
958 2071 1067 0 0 0 0 0 25 1360 2430 281 0 0 0 0 0 6 322 1840 1887 41 0 0
93 3186 817 0 0 0 0 0 0 211 3762 123 0 0 0 0 0 0 12 1426 2656 2 0 0
172 3640 284 0 0 0 0 0 0 395 3632 69 0 0 0 0 0 0 42 2505 1549 0 0 0
1104 2986 6 0 0 0 0 0 3 935 3150 8 0 0 0 0 1 353 1211 2399 132 0 0 0
1818 2243 35 0 0 0 0 0 29 1634 2417 16 0 0 0 0 5 669 1746 1300 376 0 0 0
2554 1534 8 0 0 0 0 0 13 2424 1656 3 0 0 0 0 9 1585 1653 720 129 0 0 0
2876 1211 9 0 0 0 0 0 93 2807 1188 8 0 0 0 0 81 2153 1434 393 35 0 0 0
3020 1012 63 1 0 0 0 0 541 2925 604 26 0 0 0 0 380 2753 806 148 9 0 0 0
3397 678 21 0 0 0 0 0 1942 1847 302 5 0 0 0 0 1604 1997 485 9 1 0 0 0
3079 963 50 4 0 0 0 0 2269 1675 146 6 0 0 0 0 1894 1920 272 10 0 0 0 0
3213 821 58 4 0 0 0 0 874 2567 604 45 6 0 0 0 1052 2537 444 55 8 0 0 0
3335 742 19 0 0 0 0 0 1252 2656 188 0 0 0 0 0 1566 2416 114 0 0 0 0 0
3000 1069 27 0 0 0 0 0 338 2983 759 16 0 0 0 0 495 3017 566 18 0 0 0 0
2497 1485 114 0 0 0 0 0 181 2273 1545 97 0 0 0 0 244 2623 1138 91 0 0 0 0
2715 1318 63 0 0 0 0 0 179 2159 1676 81 1 0 0 0 370 2335 1338 53 0 0 0 0
2070 1389 499 136 2 0 0 0 67 1850 1669 460 50 0 0 0 89 1893 1450 469 190 5 0 0
1527 656 1120 686 95 12 0 0 58 1323 980 1292 411 32 0 0 32 1244 824 290 1296 391 19 0
13 236 1653 1990 201 3 0 0 1 24 425 2293 1263 90 0 0 0 3 30 534 2243 1250 36 0
5 263 2254 1465 109 0 0 0 0 19 696 2423 929 29 0 0 0 0 17 894 2183 999 3 0
76 809 2167 1024 20 0 0 0 3 311 1203 2301 276 2 0 0 0 24 458 1139 2040 429 6 0
30 697 1800 1383 185 1 0 0 1 171 1198 1927 769 30 0 0 0 12 233 1109 1854 843 45 0
0 77 1035 2579 404 1 0 0 0 22 476 1989 1577 32 0 0 0 0 35 594 2113 1318 36 0
0 24 339 2363 1336 34 0 0 0 10 122 1124 2562 277 1 0 0 0 27 308 1497 2110 154 0
29 262 651 1892 1202 58 2 0 9 95 467 1085 2099 335 6 0 0 29 158 565 1381 1727 230 6
5 118 738 1724 1444 67 0 0 2 45 392 1127 2050 473 7 0 0 3 71 548 1465 1793 212 4
53 383 775 1449 1364 71 1 0 12 221 533 1003 1910 406 11 0 0 55 312 623 1388 1626 92 0
14 72 284 1563 1894 259 10 0 4 29 133 892 2071 907 59 1 0 7 43 222 1346 2032 435 11
249 237 365 1746 1416 83 0 0 0 215 387 990 2044 448 12 0 1 197 281 239 1212 1918 248 0
1164 729 243 1300 659 1 0 0 27 940 901 642 1457 129 0 0 33 1000 801 176 567 1426 93 0
829 1665 789 464 343 6 0 0 34 545 2147 722 533 114 1 0 25 432 2032 741 304 454 108 0
1353 2138 500 94 11 0 0 0 61 949 2821 238 27 0 0 0 31 739 2955 333 37 1 0 0
1612 1743 473 236 32 0 0 0 156 935 2497 441 67 0 0 0 92 760 2550 582 110 2 0 0
1740 1591 635 130 0 0 0 0 198 1583 1634 633 48 0 0 0 133 1475 1395 485 449 159 0 0
75 733 2937 350 1 0 0 0 22 103 1697 2180 94 0 0 0 4 21 68 1146 2326 528 3 0
54 1108 2841 93 0 0 0 0 1 241 1648 2184 22 0 0 0 0 0 180 1125 2247 544 0 0
30 1647 2304 115 0 0 0 0 3 114 2445 1514 20 0 0 0 0 4 77 791 3108 116 0 0
37 1576 2116 355 12 0 0 0 0 229 2062 1648 152 5 0 0 0 2 223 1603 2084 183 1 0
84 1594 2301 109 8 0 0 0 4 225 2164 1650 51 2 0 0 0 9 148 1227 2458 239 15 0
49 1919 2017 109 2 0 0 0 3 247 2383 1410 53 0 0 0 0 9 117 1020 2656 290 4 0
137 3210 740 9 0 0 0 0 0 243 3502 348 3 0 0 0 0 0 12 629 3391 64 0 0
996 1611 1468 21 0 0 0 0 12 1143 1998 931 12 0 0 0 0 0 516 1306 1965 308 1 0
7 2662 1427 0 0 0 0 0 0 21 3121 954 0 0 0 0 0 0 0 307 3213 576 0 0
56 2802 1238 0 0 0 0 0 3 90 3170 833 0 0 0 0 0 0 59 1450 2267 320 0 0
963 2366 767 0 0 0 0 0 5 1066 2715 310 0 0 0 0 0 502 1030 1485 1069 10 0 0
1787 2069 239 1 0 0 0 0 57 1931 1934 173 1 0 0 0 21 1033 1758 1068 213 3 0 0
2556 1379 161 0 0 0 0 0 125 2547 1275 149 0 0 0 0 102 2084 1357 378 175 0 0 0
2284 1463 349 0 0 0 0 0 586 1980 1382 148 0 0 0 0 439 1483 687 704 783 0 0 0
2198 1558 340 0 0 0 0 0 543 1952 1465 136 0 0 0 0 419 1459 835 675 708 0 0 0
3396 686 14 0 0 0 0 0 1385 2367 339 5 0 0 0 0 1275 2304 487 29 1 0 0 0
2624 1146 274 45 7 0 0 0 1097 2189 708 92 10 0 0 0 916 2288 734 147 11 0 0 0
3402 670 24 0 0 0 0 0 1649 2262 181 4 0 0 0 0 1724 2197 167 8 0 0 0 0
2793 1186 111 6 0 0 0 0 1781 2035 248 32 0 0 0 0 1670 2091 275 59 1 0 0 0
2554 1451 91 0 0 0 0 0 338 2838 892 28 0 0 0 0 523 2981 554 37 1 0 0 0
2757 1254 83 2 0 0 0 0 243 2984 854 15 0 0 0 0 488 3141 452 15 0 0 0 0
1971 1471 208 339 104 3 0 0 185 2327 1035 231 278 38 2 0 163 2448 890 92 221 263 19 0
1012 657 663 1237 499 26 2 0 20 861 922 809 1237 236 10 1 4 877 721 253 850 1174 214 3
6 340 1993 1644 113 0 0 0 1 27 523 2225 1283 37 0 0 0 1 12 421 2251 1400 11 0
17 1362 2080 617 20 0 0 0 0 105 1654 1895 439 3 0 0 0 0 58 1156 2312 568 2 0
19 961 2633 480 3 0 0 0 0 181 1404 2362 149 0 0 0 0 0 154 1381 2410 151 0 0
26 557 3059 450 3 1 0 0 0 52 1188 2722 130 4 0 0 0 0 49 837 2847 360 3 0
140 1715 2093 148 0 0 0 0 34 475 2642 940 5 0 0 0 0 90 905 2334 759 8 0 0
23 718 2244 1078 33 0 0 0 1 103 1590 2064 335 3 0 0 0 2 119 1541 1998 430 6 0
0 81 710 2649 609 47 0 0 0 0 400 1745 1819 125 7 0 0 0 8 644 2641 773 30 0
0 17 229 1876 1894 80 0 0 0 4 79 943 2536 531 3 0 0 0 10 283 1966 1777 60 0
4 173 1119 2260 538 2 0 0 0 75 612 1803 1476 130 0 0 0 23 228 1059 1910 855 21 0
156 363 1208 2001 360 8 0 0 50 231 712 1865 1168 70 0 0 2 124 313 953 2210 475 19 0
68 253 1685 2002 79 9 0 0 2 154 494 2668 738 38 2 0 0 16 182 645 2534 672 46 1
33 244 1486 2263 70 0 0 0 2 99 473 2443 1076 3 0 0 0 11 116 576 2484 905 4 0
102 621 1088 1885 398 2 0 0 24 438 678 1512 1385 59 0 0 1 128 473 674 1467 1298 55 0
28 146 836 2026 1028 32 0 0 13 59 389 1385 1993 256 1 0 0 17 68 375 1344 2016 276 0
66 653 1181 1649 535 12 0 0 3 325 894 1483 1253 136 2 0 5 240 578 584 1457 1127 105 0
993 1442 569 901 187 4 0 0 64 1377 1205 709 694 47 0 0 33 1121 1326 324 636 614 42 0
593 2501 815 174 13 0 0 0 93 600 2444 900 58 1 0 0 33 431 2113 1411 107 1 0 0
644 3079 353 20 0 0 0 0 215 964 2776 134 7 0 0 0 101 304 1900 1762 29 0 0 0
373 2548 1167 8 0 0 0 0 23 1080 2601 390 2 0 0 0 0 171 962 1873 1077 13 0 0
248 2310 1483 55 0 0 0 0 38 562 2755 718 23 0 0 0 0 178 405 1384 2103 26 0 0
47 1354 2497 196 2 0 0 0 0 116 2080 1805 95 0 0 0 0 1 78 1228 2454 333 2 0
5 2487 1348 255 1 0 0 0 0 41 2835 1106 113 1 0 0 0 0 4 1265 2594 232 1 0
8 2620 1107 361 0 0 0 0 0 177 2865 979 75 0 0 0 0 0 42 2523 1454 77 0 0
157 3861 78 0 0 0 0 0 0 1268 2822 6 0 0 0 0 0 0 119 3804 173 0 0 0
57 3743 296 0 0 0 0 0 0 411 3421 264 0 0 0 0 0 0 45 1803 2025 223 0 0
22 3697 377 0 0 0 0 0 0 181 3636 279 0 0 0 0 0 0 0 1109 2685 302 0 0
238 3406 452 0 0 0 0 0 0 255 3497 344 0 0 0 0 0 2 277 1106 2626 85 0 0
231 2307 1558 0 0 0 0 0 0 199 2456 1441 0 0 0 0 0 8 531 1070 1910 577 0 0
1280 2473 337 6 0 0 0 0 8 1115 2765 208 0 0 0 0 0 432 1759 1482 423 0 0 0
1571 1738 786 1 0 0 0 0 16 1745 1746 589 0 0 0 0 9 969 1442 844 829 3 0 0
804 2570 721 1 0 0 0 0 20 1049 2599 428 0 0 0 0 9 513 1617 1212 745 0 0 0
2299 1593 190 14 0 0 0 0 269 2423 1290 107 7 0 0 0 173 1909 1458 445 106 5 0 0
3322 771 3 0 0 0 0 0 352 3018 724 2 0 0 0 0 381 3206 501 8 0 0 0 0
2641 1241 192 22 0 0 0 0 883 2393 765 54 1 0 0 0 846 2310 855 82 3 0 0 0
3366 416 190 124 0 0 0 0 2340 1384 151 221 0 0 0 0 2556 1215 142 183 0 0 0 0
2578 1075 399 44 0 0 0 0 938 2252 850 55 1 0 0 0 1073 2302 642 79 0 0 0 0
2505 672 177 573 165 4 0 0 280 2426 519 286 532 52 1 0 524 2431 235 97 458 344 7 0
853 374 563 1713 573 20 0 0 310 707 370 996 1531 182 0 0 314 733 180 337 1291 1187 54 0
54 148 1045 2215 630 4 0 0 6 81 478 1468 1900 160 3 0 1 57 71 725 1587 1558 96 1
4 97 816 2877 301 1 0 0 0 27 197 1592 2229 51 0 0 0 0 25 212 1343 2422 94 0
36 457 1974 1604 25 0 0 0 0 76 625 2522 866 7 0 0 0 0 54 553 1407 2072 10 0
463 1273 1672 684 4 0 0 0 28 622 1362 1922 161 1 0 0 0 22 472 1643 1735 224 0 0
171 2298 1482 145 0 0 0 0 14 431 2454 1118 79 0 0 0 0 5 312 2286 1335 158 0 0
121 876 2964 135 0 0 0 0 2 294 1311 2452 37 0 0 0 0 3 204 1088 2710 91 0 0
420 1606 2055 15 0 0 0 0 69 910 1717 1395 5 0 0 0 0 123 744 1174 2012 43 0 0
157 2351 1341 239 8 0 0 0 80 364 2927 608 115 2 0 0 19 51 339 2758 811 115 3 0
11 309 2359 1340 77 0 0 0 2 52 1142 2413 470 17 0 0 0 4 72 1161 2441 411 7 0
61 387 1471 1464 675 38 0 0 6 281 863 1592 1223 131 0 0 0 146 319 1033 1821 760 17 0
59 859 2086 985 107 0 0 0 6 396 1418 1826 434 16 0 0 0 73 651 1647 1550 174 1 0
69 320 1947 1605 152 3 0 0 10 118 813 1952 1161 42 0 0 0 22 149 982 1371 1517 55 0
49 354 2793 899 1 0 0 0 11 107 539 3077 362 0 0 0 0 10 107 441 2156 1381 1 0
58 590 2317 1110 21 0 0 0 0 205 689 2629 568 5 0 0 0 15 253 564 1367 1864 33 0
44 557 2310 1172 13 0 0 0 4 199 868 2390 633 2 0 0 0 28 241 769 2024 991 43 0
520 762 1519 1271 24 0 0 0 229 614 871 1714 659 9 0 0 84 354 537 765 1277 1051 28 0
130 738 2049 1140 39 0 0 0 12 296 1177 2072 534 5 0 0 0 38 408 1265 1641 736 8 0
9 365 1625 1708 388 1 0 0 0 63 636 2184 1142 71 0 0 0 0 106 604 1950 1391 45 0
170 836 491 1281 1254 64 0 0 0 79 1027 815 1651 518 6 0 0 62 868 367 1104 1613 82 0
933 1592 678 394 473 26 0 0 371 1310 1251 402 501 254 7 0 163 893 1500 678 243 468 151 0
1057 2313 664 55 7 0 0 0 285 1808 1812 173 11 7 0 0 115 1006 1416 1356 195 8 0 0
163 3405 527 1 0 0 0 0 19 901 2683 482 11 0 0 0 0 137 814 2355 790 0 0 0
306 3679 111 0 0 0 0 0 16 2647 1389 44 0 0 0 0 8 259 2759 992 78 0 0 0
55 3704 337 0 0 0 0 0 0 124 3754 218 0 0 0 0 0 0 53 2135 1867 41 0 0
0 2053 2027 16 0 0 0 0 0 70 2913 1113 0 0 0 0 0 0 110 1726 2259 1 0 0
209 3754 133 0 0 0 0 0 28 786 3256 26 0 0 0 0 0 28 160 3330 578 0 0 0
531 3565 0 0 0 0 0 0 34 1366 2696 0 0 0 0 0 0 0 210 3094 792 0 0 0
572 3518 6 0 0 0 0 0 0 1713 2377 6 0 0 0 0 0 0 433 3514 149 0 0 0
1069 2986 41 0 0 0 0 0 0 1190 2848 58 0 0 0 0 0 157 2967 964 8 0 0 0
1375 2666 55 0 0 0 0 0 0 1548 2507 41 0 0 0 0 0 405 2770 915 6 0 0 0
1655 2423 18 0 0 0 0 0 92 1902 2096 6 0 0 0 0 82 805 1952 1166 91 0 0 0
1844 2137 108 7 0 0 0 0 12 1676 2314 92 2 0 0 0 7 1399 2080 561 49 0 0 0
2095 1870 128 3 0 0 0 0 184 2645 1206 59 2 0 0 0 83 2190 1643 157 22 1 0 0
2316 1562 200 17 1 0 0 0 229 2720 1029 115 3 0 0 0 215 2363 1234 242 42 0 0 0
2053 1308 473 205 45 12 0 0 460 2371 880 292 71 22 0 0 313 2193 1114 383 77 14 2 0
2478 1214 330 73 1 0 0 0 1904 1478 582 129 3 0 0 0 1477 1641 793 175 10 0 0 0
1574 826 1389 291 16 0 0 0 1108 1112 1404 407 61 4 0 0 1205 1048 1309 382 126 25 1 0
1323 511 669 1461 125 7 0 0 597 1007 455 1110 895 32 0 0 628 879 326 521 1335 395 12 0
39 103 1049 2597 305 3 0 0 23 52 240 2125 1590 66 0 0 11 33 74 749 2386 821 22 0
17 277 1341 2268 192 1 0 0 0 90 567 2117 1271 50 1 0 0 9 163 935 2305 668 16 0
14 175 1706 1956 244 1 0 0 2 38 670 1910 1444 32 0 0 2 5 124 1028 1963 967 7 0
34 202 1529 2167 164 0 0 0 15 113 595 2196 1154 23 0 0 0 28 217 1081 2089 670 11 0
0 188 2148 1610 149 1 0 0 0 21 893 2326 828 28 0 0 0 0 75 1147 2059 780 35 0
24 295 1822 1607 340 8 0 0 13 54 996 2007 978 48 0 0 2 21 134 1379 1968 565 27 0
61 589 2367 943 135 1 0 0 0 137 1337 2015 594 13 0 0 0 2 285 1629 1846 331 3 0
369 1587 1964 176 0 0 0 0 64 654 1832 1500 46 0 0 0 0 102 589 1693 1510 202 0 0
406 1228 2368 94 0 0 0 0 161 534 1587 1799 15 0 0 0 16 161 533 1218 2016 152 0 0
164 998 2495 439 0 0 0 0 75 159 1497 2318 47 0 0 0 32 76 134 978 2414 462 0 0
13 1433 2309 336 5 0 0 0 0 96 2521 1315 163 1 0 0 0 0 64 1848 1814 370 0 0
39 385 2513 1034 125 0 0 0 3 94 1254 2123 599 23 0 0 0 22 123 929 2357 645 20 0
8 130 956 2645 357 0 0 0 1 34 319 1834 1867 41 0 0 0 0 24 288 1641 2017 126 0
5 236 1613 2118 123 1 0 0 0 57 440 2320 1252 27 0 0 0 1 34 310 1580 2100 71 0
23 265 2196 1529 83 0 0 0 0 66 462 2689 861 18 0 0 0 1 43 329 1814 1804 104 1
33 312 2236 1490 24 1 0 0 1 93 467 2827 696 12 0 0 0 7 76 275 1302 2387 49 0
123 728 2303 929 13 0 0 0 34 296 1081 2342 340 3 0 0 8 81 294 900 1795 1011 7 0
46 1458 2248 343 1 0 0 0 1 276 2107 1628 84 0 0 0 0 1 224 1634 1675 561 1 0
182 1432 2081 401 0 0 0 0 38 392 1998 1527 141 0 0 0 0 35 266 1459 1637 698 1 0
