0 0 0 0 0 4082 14 0 0 0 0 0 3314 782 0 0 0 0 0 4029 67 0 0 0
0 0 0 0 0 4082 14 0 0 0 0 0 3152 944 0 0 0 0 0 4018 78 0 0 0
0 0 0 0 0 4073 23 0 0 0 0 0 3462 634 0 0 0 0 0 3936 160 0 0 0
0 0 0 0 0 4081 15 0 0 0 0 0 3493 603 0 0 0 0 0 3963 133 0 0 0
0 0 0 0 0 4091 5 0 0 0 0 0 3709 387 0 0 0 0 0 4038 58 0 0 0
0 0 0 0 0 4075 21 0 0 0 0 0 3703 393 0 0 0 0 0 4033 63 0 0 0
0 0 0 0 0 4076 20 0 0 0 0 0 3737 359 0 0 0 0 0 4052 44 0 0 0
0 0 0 0 0 4084 12 0 0 0 0 0 3729 367 0 0 0 0 0 4053 43 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 3944 152 0 0 0 0 0 4072 24 0 0 0
0 0 0 0 0 4081 15 0 0 0 0 0 3983 113 0 0 0 0 0 4057 39 0 0 0
0 0 0 0 1 4081 14 0 0 0 0 1 4008 87 0 0 0 0 1 4035 60 0 0 0
0 0 0 0 0 4087 9 0 0 0 0 0 4033 63 0 0 0 0 0 4013 83 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 4075 21 0 0 0 0 0 4069 27 0 0 0
0 75 182 145 134 3539 21 0 0 73 215 188 3541 79 0 0 15 193 202 3577 109 0 0 0
183 678 768 564 566 1310 27 0 92 811 882 706 1411 194 0 0 320 1007 881 1533 343 12 0 0
376 1025 918 622 559 582 14 0 389 1101 955 705 797 147 2 0 630 1225 958 921 345 17 0 0
3731 225 83 31 19 7 0 0 3636 248 133 46 25 8 0 0 3635 274 120 45 22 0 0 0
3685 411 0 0 0 0 0 0 3250 846 0 0 0 0 0 0 3263 833 0 0 0 0 0 0
3227 869 0 0 0 0 0 0 2475 1621 0 0 0 0 0 0 2552 1544 0 0 0 0 0 0
2306 1790 0 0 0 0 0 0 1680 2414 2 0 0 0 0 0 1759 2336 1 0 0 0 0 0
3083 1013 0 0 0 0 0 0 2396 1698 2 0 0 0 0 0 2304 1790 2 0 0 0 0 0
2655 1403 38 0 0 0 0 0 954 2863 279 0 0 0 0 0 1281 2685 130 0 0 0 0 0
3030 1038 28 0 0 0 0 0 743 2841 445 64 3 0 0 0 1313 2501 233 48 1 0 0 0
1905 1382 767 41 1 0 0 0 467 2323 1184 116 6 0 0 0 875 2117 1022 82 0 0 0 0
1503 1483 1031 79 0 0 0 0 751 1868 1363 114 0 0 0 0 1053 1770 1194 79 0 0 0 0
1724 1999 367 6 0 0 0 0 294 2866 909 27 0 0 0 0 598 2825 664 9 0 0 0 0
1025 1892 934 240 5 0 0 0 141 1968 1539 435 13 0 0 0 259 2010 1423 393 11 0 0 0
433 1403 1098 886 267 9 0 0 7 763 1787 1096 411 32 0 0 5 884 1638 1089 434 46 0 0
532 1058 841 918 672 75 0 0 25 759 1104 1132 924 152 0 0 82 826 1082 1116 846 144 0 0
176 1737 1259 384 354 164 22 0 8 1439 1548 500 350 225 26 0 18 1661 1408 426 318 234 31 0
573 2024 628 346 294 169 57 5 53 1526 1448 472 307 205 78 7 45 1597 1423 434 293 223 75 6
23 1238 1997 444 241 109 44 0 11 1186 2034 423 251 131 57 3 17 1524 1735 385 222 151 60 2
2 289 2370 379 54 989 13 0 1 449 2361 246 209 830 0 0 7 787 2137 552 613 0 0 0
0 32 117 20 10 3885 32 0 0 73 92 7 1433 2490 1 0 1 113 56 2457 1468 1 0 0
0 0 0 0 0 4087 9 0 0 0 0 0 990 3106 0 0 0 0 0 3392 704 0 0 0
0 0 0 0 0 4087 9 0 0 0 0 0 541 3555 0 0 0 0 0 3473 623 0 0 0
0 0 0 0 0 4059 37 0 0 0 0 0 785 3311 0 0 0 0 0 3154 942 0 0 0
0 0 0 0 1 4005 90 0 0 0 0 0 683 3413 0 0 0 0 0 2952 1144 0 0 0
0 0 0 0 0 4014 82 0 0 0 0 0 782 3314 0 0 0 0 0 3342 754 0 0 0
0 0 0 0 0 4039 57 0 0 0 0 0 904 3192 0 0 0 0 0 3636 460 0 0 0
0 0 0 0 0 4064 32 0 0 0 0 0 1377 2719 0 0 0 0 0 3897 199 0 0 0
0 0 0 0 0 4037 59 0 0 0 0 0 1297 2799 0 0 0 0 0 3848 248 0 0 0
0 0 0 0 0 4081 15 0 0 0 0 0 1523 2573 0 0 0 0 0 3600 496 0 0 0
0 0 0 0 0 4090 6 0 0 0 0 0 1635 2461 0 0 0 0 0 3626 470 0 0 0
0 0 0 0 0 4068 28 0 0 0 0 0 1898 2198 0 0 0 0 0 3299 797 0 0 0
0 0 0 0 0 4070 26 0 0 0 0 0 1673 2423 0 0 0 0 0 2940 1156 0 0 0
0 0 0 0 3 4063 30 0 0 0 0 0 1828 2268 0 0 0 0 0 3599 497 0 0 0
0 0 0 0 1 4094 1 0 0 0 0 0 2679 1417 0 0 0 0 0 4021 75 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 2596 1500 0 0 0 0 0 3976 120 0 0 0
2 45 159 308 411 3161 10 0 2 76 221 378 2803 616 0 0 38 205 400 3243 207 3 0 0
165 672 630 541 605 1462 21 0 129 740 691 630 1585 319 2 0 431 915 718 1723 305 4 0 0
494 1108 1006 575 483 427 3 0 164 989 1216 846 750 131 0 0 388 1184 1270 1006 240 8 0 0
1543 986 556 369 370 271 1 0 1224 1060 680 485 556 91 0 0 1421 1134 697 688 156 0 0 0
2552 1369 102 47 13 13 0 0 1684 2199 139 51 16 7 0 0 1950 1998 102 36 9 1 0 0
2310 1784 2 0 0 0 0 0 1751 2342 3 0 0 0 0 0 1852 2242 2 0 0 0 0 0
1107 2971 18 0 0 0 0 0 637 3447 12 0 0 0 0 0 727 3361 8 0 0 0 0 0
2570 1514 12 0 0 0 0 0 1838 2236 22 0 0 0 0 0 1886 2195 15 0 0 0 0 0
2386 1474 229 7 0 0 0 0 286 3089 710 11 0 0 0 0 526 3188 374 8 0 0 0 0
2544 1281 258 13 0 0 0 0 829 2493 712 62 0 0 0 0 1148 2348 565 35 0 0 0 0
3430 562 98 6 0 0 0 0 967 2399 617 106 7 0 0 0 1526 2139 354 72 5 0 0 0
3199 844 51 2 0 0 0 0 1381 2331 373 11 0 0 0 0 1870 2007 215 4 0 0 0 0
1821 1791 462 20 2 0 0 0 488 2869 709 28 2 0 0 0 965 2568 544 17 2 0 0 0
1742 1814 443 94 3 0 0 0 425 2850 687 123 11 0 0 0 633 2781 565 107 10 0 0 0
651 1658 1289 463 34 1 0 0 65 1066 2122 794 48 1 0 0 84 1259 1995 712 46 0 0 0
482 1527 1172 762 153 0 0 0 16 618 1960 1275 223 4 0 0 28 823 1838 1202 200 5 0 0
350 1307 1028 846 491 69 5 0 5 621 1420 1292 633 113 12 0 22 736 1456 1161 595 113 13 0
192 1280 1211 650 458 293 12 0 40 1091 1365 684 467 408 41 0 60 1120 1255 734 470 413 44 0
55 1136 1172 390 365 902 72 4 33 1067 1240 364 381 949 57 5 55 1316 999 389 1078 218 35 6
15 123 349 38 19 3424 128 0 20 142 330 38 38 3493 35 0 29 186 292 122 3433 34 0 0
0 0 0 0 4 3975 117 0 0 0 0 0 61 4030 5 0 0 0 0 142 3953 1 0 0
0 0 0 0 3 4012 81 0 0 0 0 0 52 4043 1 0 0 0 0 496 3600 0 0 0
0 0 0 0 0 3768 328 0 0 0 0 0 42 4034 20 0 0 0 0 194 3880 22 0 0
0 0 0 0 4 3015 1066 11 0 0 0 0 68 3852 176 0 0 0 0 138 3880 78 0 0
0 0 0 0 6 2964 1126 0 0 0 0 0 81 3939 76 0 0 0 0 168 3889 39 0 0
0 0 0 0 4 2980 1112 0 0 0 0 0 84 3928 84 0 0 0 0 214 3847 35 0 0
0 0 0 0 21 3454 621 0 0 0 0 0 269 3743 84 0 0 0 0 453 3569 74 0 0
0 0 0 0 36 3884 176 0 0 0 0 0 600 3482 14 0 0 0 0 1125 2962 9 0 0
0 0 0 0 18 3962 116 0 0 0 0 0 441 3645 10 0 0 0 0 966 3128 2 0 0
0 0 0 0 12 3986 98 0 0 0 0 0 381 3706 9 0 0 0 0 1055 3037 4 0 0
0 0 0 0 18 3990 88 0 0 0 0 0 464 3611 21 0 0 0 0 741 3335 20 0 0
0 0 0 0 9 4006 81 0 0 0 0 0 471 3620 5 0 0 0 0 855 3240 1 0 0
0 0 0 0 5 4006 85 0 0 0 0 0 313 3755 28 0 0 0 0 1133 2929 34 0 0
0 0 0 0 1 3974 121 0 0 0 0 0 563 3515 18 0 0 0 0 1588 2413 95 0 0
0 0 0 0 8 4017 71 0 0 0 0 0 1247 2838 11 0 0 0 0 2573 1515 8 0 0
0 2 15 47 108 3897 27 0 0 1 18 51 2238 1786 2 0 0 6 47 3435 605 3 0 0
0 69 407 584 795 2239 2 0 0 12 266 706 2550 561 1 0 0 79 549 2939 524 5 0 0
82 579 841 793 837 963 1 0 12 357 789 1047 1455 436 0 0 100 496 1102 1912 481 5 0 0
1780 1423 410 195 139 149 0 0 395 2300 770 330 241 60 0 0 921 2109 615 375 75 1 0 0
2156 1015 499 266 133 27 0 0 1403 1416 654 402 185 36 0 0 1709 1346 626 327 86 2 0 0
2485 941 270 210 147 43 0 0 1535 1825 318 214 165 39 0 0 2250 1252 307 212 75 0 0 0
2064 2027 5 0 0 0 0 0 1506 2584 6 0 0 0 0 0 1555 2538 3 0 0 0 0 0
1262 2810 24 0 0 0 0 0 583 3484 29 0 0 0 0 0 648 3438 10 0 0 0 0 0
1693 2373 30 0 0 0 0 0 1140 2928 28 0 0 0 0 0 1189 2890 17 0 0 0 0 0
3780 308 8 0 0 0 0 0 891 3123 82 0 0 0 0 0 1692 2361 43 0 0 0 0 0
3739 349 8 0 0 0 0 0 1662 2230 204 0 0 0 0 0 2340 1661 95 0 0 0 0 0
3210 826 59 1 0 0 0 0 741 2783 547 25 0 0 0 0 1239 2573 272 12 0 0 0 0
2505 1537 54 0 0 0 0 0 1220 2780 95 1 0 0 0 0 2043 1963 90 0 0 0 0 0
2930 1076 90 0 0 0 0 0 513 3377 206 0 0 0 0 0 1073 2859 164 0 0 0 0 0
1437 2233 411 15 0 0 0 0 654 2581 822 39 0 0 0 0 795 2587 689 25 0 0 0 0
1708 1140 938 292 18 0 0 0 361 1997 1218 482 38 0 0 0 655 1812 1134 459 36 0 0 0
152 1015 1840 1042 47 0 0 0 15 477 1860 1597 145 2 0 0 19 512 1872 1551 141 1 0 0
248 944 848 1410 569 66 11 0 13 286 1074 1916 686 108 13 0 16 287 1216 1743 699 118 17 0
10 102 225 585 1733 1093 336 12 8 103 188 376 1293 1619 482 27 6 97 182 355 1200 1666 553 37
6 180 312 250 718 2567 57 6 10 178 302 231 705 2575 79 16 14 201 275 266 2932 321 81 6
0 0 0 0 280 3808 8 0 0 0 0 0 369 3722 5 0 0 0 0 65 3991 40 0 0
0 0 0 0 27 4045 24 0 0 0 0 0 99 3981 16 0 0 0 0 35 3916 145 0 0
0 0 0 0 28 3970 98 0 0 0 0 0 107 3933 56 0 0 0 0 16 3773 307 0 0
0 0 0 0 54 3884 158 0 0 0 0 0 105 3917 74 0 0 0 0 25 3671 400 0 0
0 0 0 0 19 3972 105 0 0 0 0 0 67 4010 19 0 0 0 0 20 3979 97 0 0
0 0 0 0 33 3752 311 0 0 0 0 0 135 3901 60 0 0 0 0 34 3913 148 1 0
0 0 0 0 116 3884 96 0 0 0 0 0 383 3669 44 0 0 0 0 86 3886 124 0 0
0 0 0 0 147 3858 91 0 0 0 0 0 449 3602 45 0 0 0 0 162 3799 135 0 0
0 0 0 0 143 3878 75 0 0 0 0 0 499 3564 33 0 0 0 0 182 3801 113 0 0
0 0 0 0 143 3826 127 0 0 0 0 0 406 3638 52 0 0 0 0 170 3807 119 0 0
0 0 0 0 171 3812 113 0 0 0 0 2 465 3570 59 0 0 0 0 249 3748 99 0 0
0 0 0 0 85 3951 60 0 0 0 0 0 383 3686 27 0 0 0 0 186 3866 44 0 0
0 0 0 0 38 4008 50 0 0 0 0 0 249 3832 15 0 0 0 0 170 3898 28 0 0
0 0 0 0 105 3919 72 0 0 0 0 0 306 3781 9 0 0 0 0 135 3883 78 0 0
0 0 0 0 26 3967 103 0 0 0 0 0 146 3928 22 0 0 0 0 139 3928 29 0 0
0 0 0 0 61 3980 55 0 0 0 0 0 577 3508 11 0 0 0 0 588 3494 14 0 0
0 0 0 7 194 3772 123 0 0 0 1 8 891 3169 27 0 0 0 6 883 3170 37 0 0
134 558 603 597 636 1549 19 0 43 477 569 723 925 1345 14 0 152 602 706 1069 1509 58 0 0
1119 1344 466 447 386 321 13 0 217 1832 770 498 482 287 10 0 636 1851 633 569 373 34 0 0
1485 1453 509 279 203 161 6 0 525 1983 838 364 221 154 11 0 963 1929 629 308 223 43 1 0
3139 734 143 58 20 2 0 0 2498 1269 237 64 25 3 0 0 2839 1005 179 52 19 2 0 0
2128 1081 420 221 169 73 4 0 1337 1704 487 281 186 94 7 0 1939 1331 423 232 140 30 1 0
1792 2201 82 11 7 1 2 0 1605 2398 74 12 2 4 1 0 1785 2253 42 10 3 3 0 0
2189 1862 45 0 0 0 0 0 1613 2422 61 0 0 0 0 0 1637 2417 42 0 0 0 0 0
2158 1922 16 0 0 0 0 0 1458 2614 24 0 0 0 0 0 1507 2565 24 0 0 0 0 0
3905 186 5 0 0 0 0 0 2940 1140 16 0 0 0 0 0 3541 548 7 0 0 0 0 0
4019 77 0 0 0 0 0 0 2521 1520 55 0 0 0 0 0 3109 964 23 0 0 0 0 0
3717 366 13 0 0 0 0 0 1091 1992 901 112 0 0 0 0 1554 2019 515 8 0 0 0 0
3878 211 7 0 0 0 0 0 2815 1166 57 53 5 0 0 0 3456 550 72 15 3 0 0 0
2803 1283 10 0 0 0 0 0 1897 2180 19 0 0 0 0 0 2419 1667 10 0 0 0 0 0
3363 689 44 0 0 0 0 0 1208 2611 276 1 0 0 0 0 1982 1967 147 0 0 0 0 0
2663 1198 208 26 1 0 0 0 392 2178 1319 204 3 0 0 0 646 2389 958 101 2 0 0 0
1520 1635 717 208 16 0 0 0 546 1768 1389 341 52 0 0 0 651 1918 1121 354 52 0 0 0
800 1309 728 872 336 51 0 0 98 1119 1312 1090 430 45 2 0 147 1251 1215 1011 429 41 2 0
233 524 644 520 826 1226 122 1 7 391 932 613 870 1179 104 0 10 525 842 644 1097 890 87 1
0 0 2 15 88 3941 49 1 0 0 1 16 120 3919 39 1 0 0 2 22 2942 1112 16 2
0 0 0 0 74 3967 55 0 0 0 0 0 118 3936 42 0 0 0 0 2 2615 1478 1 0
0 0 0 0 63 3963 70 0 0 0 0 0 82 3953 61 0 0 0 0 1 2315 1772 8 0
0 0 0 0 51 3946 99 0 0 0 0 0 78 3931 87 0 0 0 0 2 2334 1759 1 0
0 0 0 0 48 3967 81 0 0 0 0 0 80 3959 57 0 0 0 0 1 2907 1186 2 0
0 0 0 0 53 4002 41 0 0 0 0 0 133 3932 31 0 0 0 0 13 3031 1052 0 0
0 0 0 0 118 3937 41 0 0 0 0 0 233 3840 23 0 0 0 0 15 3361 720 0 0
0 0 0 0 160 3898 38 0 0 0 0 0 272 3786 38 0 0 0 0 9 3171 916 0 0
0 0 0 0 150 3866 79 1 0 0 0 0 209 3822 65 0 0 0 0 6 2978 1104 8 0
0 0 0 0 137 3844 115 0 0 0 0 0 195 3818 83 0 0 0 0 7 3093 994 2 0
0 0 0 0 294 3736 66 0 0 0 0 0 411 3641 44 0 0 0 0 15 3544 537 0 0
0 0 0 0 264 3766 66 0 0 0 0 0 431 3638 27 0 0 0 0 39 3813 244 0 0
0 0 0 0 245 3833 18 0 0 0 0 0 429 3657 10 0 0 0 0 26 3961 109 0 0
0 0 0 0 187 3888 21 0 0 0 0 0 342 3744 10 0 0 0 0 21 4021 54 0 0
0 0 0 0 197 3889 10 0 0 0 0 0 293 3795 8 0 0 0 0 13 3984 99 0 0
0 0 0 0 167 3883 46 0 0 0 0 0 304 3751 41 0 0 0 0 37 3874 185 0 0
0 0 0 0 119 3892 85 0 0 0 0 0 264 3775 57 0 0 0 0 38 3881 177 0 0
0 0 0 0 264 3762 70 0 0 0 0 0 482 3563 51 0 0 0 0 101 3873 122 0 0
99 471 506 523 735 1719 43 0 36 485 534 541 854 1606 40 0 181 588 581 694 1903 147 2 0
1135 1444 461 334 375 340 7 0 188 1910 836 408 400 341 13 0 483 1985 662 437 479 50 0 0
2095 1488 328 132 48 5 0 0 521 2742 555 187 71 20 0 0 1127 2339 428 151 49 2 0 0
3080 826 133 46 9 2 0 0 2350 1465 196 59 22 4 0 0 2721 1175 138 50 9 3 0 0
1868 1241 512 251 170 53 1 0 1404 1492 616 306 194 79 5 0 1704 1428 546 263 133 22 0 0
1680 2143 149 59 49 16 0 0 1417 2412 131 65 50 21 0 0 1802 2062 121 62 40 9 0 0
1497 2550 49 0 0 0 0 0 1363 2686 47 0 0 0 0 0 1575 2505 16 0 0 0 0 0
2431 1663 2 0 0 0 0 0 2047 2044 5 0 0 0 0 0 1993 2100 3 0 0 0 0 0
3810 271 15 0 0 0 0 0 3327 745 24 0 0 0 0 0 3700 380 16 0 0 0 0 0
4073 23 0 0 0 0 0 0 3540 556 0 0 0 0 0 0 3893 203 0 0 0 0 0 0
3979 116 1 0 0 0 0 0 2439 1468 179 10 0 0 0 0 3157 858 80 1 0 0 0 0
4033 63 0 0 0 0 0 0 3477 615 4 0 0 0 0 0 3932 163 1 0 0 0 0 0
3968 128 0 0 0 0 0 0 3323 773 0 0 0 0 0 0 3829 267 0 0 0 0 0 0
3570 485 41 0 0 0 0 0 2492 1519 85 0 0 0 0 0 3237 813 46 0 0 0 0 0
3556 507 33 0 0 0 0 0 752 2546 780 18 0 0 0 0 1136 2617 343 0 0 0 0 0
3353 723 20 0 0 0 0 0 518 2507 1022 49 0 0 0 0 759 2774 544 19 0 0 0 0
2233 1539 273 45 6 0 0 0 367 2500 1100 116 13 0 0 0 630 2565 833 59 9 0 0 0
1047 1666 916 264 114 88 1 0 68 1027 1993 717 165 121 5 0 104 1357 1962 427 154 92 0 0
218 297 172 168 234 2979 28 0 2 141 284 308 278 3046 37 0 32 174 335 235 951 2366 3 0
0 0 0 0 22 4040 34 0 0 0 0 0 11 4050 35 0 0 0 0 0 961 3133 2 0
0 0 0 0 36 4001 59 0 0 0 0 0 27 4007 62 0 0 0 0 0 1231 2859 6 0
0 0 0 0 48 3976 72 0 0 0 0 0 43 3965 88 0 0 0 0 0 1383 2710 3 0
0 0 0 0 101 3979 16 0 0 0 0 0 85 3983 28 0 0 0 0 1 1924 2170 1 0
0 0 0 0 265 3784 47 0 0 0 0 0 202 3836 58 0 0 0 0 0 1986 2103 7 0
0 0 0 0 243 3772 81 0 0 0 0 0 197 3802 97 0 0 0 0 2 1787 2290 17 0
0 0 0 0 103 3859 134 0 0 0 0 0 61 3856 179 0 0 0 0 0 947 3111 38 0
0 0 0 0 65 3891 140 0 0 0 0 0 44 3876 176 0 0 0 0 0 901 3163 32 0
0 0 0 0 44 3907 145 0 0 0 0 0 36 3909 151 0 0 0 0 0 1003 3086 7 0
0 0 0 0 50 3905 141 0 0 0 0 0 61 3888 147 0 0 0 0 0 1851 2225 20 0
0 0 0 0 120 3864 112 0 0 0 0 0 119 3867 110 0 0 0 0 1 2204 1886 5 0
0 0 0 0 299 3680 117 0 0 0 0 0 286 3669 140 1 0 0 0 3 2498 1582 13 0
0 0 0 0 485 3538 73 0 0 0 0 0 492 3509 95 0 0 0 0 2 2845 1229 20 0
0 0 0 0 389 3635 72 0 0 0 0 0 357 3654 85 0 0 0 0 1 3011 1076 8 0
0 0 0 0 483 3600 13 0 0 0 0 0 612 3466 18 0 0 0 0 10 3458 628 0 0
0 0 0 0 350 3722 22 2 0 0 0 0 529 3543 23 1 0 0 0 37 3785 272 2 0
0 6 126 199 852 2911 2 0 0 1 46 227 1388 2433 1 0 0 3 89 338 3580 86 0 0
301 934 638 511 874 837 1 0 50 938 735 537 1280 554 2 0 199 1033 659 721 1422 62 0 0
1053 1223 561 426 548 285 0 0 341 1712 684 461 568 328 2 0 806 1527 593 530 580 60 0 0
1158 1370 708 471 294 95 0 0 587 1636 875 524 321 150 3 0 964 1570 768 485 261 48 0 0
1721 1556 383 236 155 43 2 0 1115 2008 473 269 156 72 3 0 1398 1907 397 242 131 20 1 0
1915 1022 458 333 275 93 0 0 1480 1285 527 371 287 145 1 0 1721 1246 504 357 232 36 0 0
1724 1104 278 336 442 206 6 0 1502 1318 294 345 438 194 5 0 1664 1251 324 430 369 58 0 0
2276 1803 17 0 0 0 0 0 1994 2063 39 0 0 0 0 0 2241 1837 18 0 0 0 0 0
2065 1975 56 0 0 0 0 0 1606 2405 85 0 0 0 0 0 1681 2341 74 0 0 0 0 0
3673 413 10 0 0 0 0 0 3258 811 27 0 0 0 0 0 3499 585 12 0 0 0 0 0
4070 26 0 0 0 0 0 0 3557 539 0 0 0 0 0 0 3970 126 0 0 0 0 0 0
4045 51 0 0 0 0 0 0 3858 238 0 0 0 0 0 0 3988 108 0 0 0 0 0 0
4061 35 0 0 0 0 0 0 3778 318 0 0 0 0 0 0 4020 76 0 0 0 0 0 0
4035 61 0 0 0 0 0 0 3885 211 0 0 0 0 0 0 3992 104 0 0 0 0 0 0
3999 97 0 0 0 0 0 0 3418 672 6 0 0 0 0 0 3755 339 2 0 0 0 0 0
3700 380 16 0 0 0 0 0 2098 1660 338 0 0 0 0 0 2433 1513 150 0 0 0 0 0
2384 1317 333 57 5 0 0 0 594 2619 756 112 15 0 0 0 1003 2429 546 112 6 0 0 0
1424 1526 823 236 85 2 0 0 39 1478 2039 417 107 16 0 0 102 1952 1571 354 103 14 0 0
681 1131 1014 1048 202 20 0 0 13 455 1537 1620 417 51 3 0 37 593 1630 1418 388 30 0 0
729 628 209 156 718 1651 5 0 41 296 753 534 756 1705 11 0 123 411 842 310 1985 425 0 0
0 0 0 0 1085 2984 27 0 0 0 0 0 1175 2883 38 0 0 0 0 6 2951 1133 6 0
0 0 0 0 994 3084 18 0 0 0 0 0 955 3109 32 0 0 0 0 2 2906 1183 5 0
0 0 0 0 1349 2725 22 0 0 0 0 0 1324 2738 34 0 0 0 0 5 2746 1341 4 0
0 0 0 0 1659 2434 3 0 0 0 0 0 1527 2558 11 0 0 0 0 18 2829 1247 2 0
0 0 0 1 2007 2081 7 0 0 0 0 0 1833 2252 11 0 0 0 0 24 2700 1366 6 0
0 0 0 0 1932 2164 0 0 0 0 0 0 1444 2650 2 0 0 0 0 36 2537 1523 0 0
0 0 0 1 1594 2491 10 0 0 0 0 0 1124 2958 14 0 0 0 0 14 2399 1676 7 0
0 0 0 1 1140 2929 26 0 0 0 0 0 791 3270 35 0 0 0 0 2 1686 2391 17 0
0 0 0 0 666 3418 12 0 0 0 0 0 386 3689 21 0 0 0 0 0 1127 2961 8 0
0 0 0 0 245 3816 35 0 0 0 0 0 140 3911 45 0 0 0 0 0 750 3338 8 0
0 0 0 0 859 3186 51 0 0 0 0 0 586 3439 71 0 0 0 0 0 1325 2747 24 0
0 0 0 4 1219 2814 59 0 0 0 0 1 892 3125 78 0 0 0 0 0 1625 2443 28 0
0 0 0 6 914 3106 70 0 0 0 0 3 722 3283 88 0 0 0 0 6 1527 2513 50 0
0 0 0 0 670 3359 67 0 0 0 0 0 405 3602 89 0 0 0 0 1 1761 2316 18 0
0 0 0 0 415 3626 55 0 0 0 0 0 208 3823 65 0 0 0 0 0 1890 2185 21 0
0 0 0 0 817 3225 54 0 0 0 0 0 539 3494 63 0 0 0 0 1 2441 1641 13 0
0 0 3 17 652 3381 43 0 0 0 2 15 399 3613 67 0 0 0 6 26 2386 1660 18 0
62 342 581 502 954 1628 27 0 9 182 505 596 813 1929 62 0 30 239 598 590 1737 892 10 0
1303 1584 557 335 221 91 5 0 170 1811 1160 482 300 162 11 0 426 1993 892 437 260 85 3 0
1525 1609 525 256 145 36 0 0 249 2196 982 381 193 91 4 0 618 2198 770 298 173 38 1 0
2077 1122 383 247 185 81 1 0 1234 1796 470 285 174 133 4 0 1653 1512 432 262 184 53 0 0
2172 567 376 335 403 235 8 0 2021 646 360 355 376 322 16 0 2153 639 394 372 414 124 0 0
941 909 728 711 595 209 3 0 987 861 710 682 606 244 6 0 1107 889 783 688 518 110 1 0
3350 706 25 11 4 0 0 0 3179 878 25 9 5 0 0 0 3282 776 28 9 1 0 0 0
3687 409 0 0 0 0 0 0 3275 821 0 0 0 0 0 0 3291 805 0 0 0 0 0 0
4021 75 0 0 0 0 0 0 3017 1068 11 0 0 0 0 0 3526 570 0 0 0 0 0 0
4005 91 0 0 0 0 0 0 2744 1347 5 0 0 0 0 0 3674 422 0 0 0 0 0 0
3984 112 0 0 0 0 0 0 3788 308 0 0 0 0 0 0 3992 104 0 0 0 0 0 0
4030 65 1 0 0 0 0 0 3831 262 3 0 0 0 0 0 3913 181 2 0 0 0 0 0
4096 0 0 0 0 0 0 0 3888 208 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 3948 148 0 0 0 0 0 0 4000 96 0 0 0 0 0 0
3757 337 2 0 0 0 0 0 2882 920 283 11 0 0 0 0 3120 756 220 0 0 0 0 0
3205 709 163 18 1 0 0 0 909 2726 386 70 5 0 0 0 1571 2192 255 75 3 0 0 0
2101 1590 353 51 1 0 0 0 282 2850 828 113 23 0 0 0 612 2743 638 89 14 0 0 0
835 1732 775 574 170 10 0 0 101 1159 1615 934 254 33 0 0 160 1355 1596 753 206 26 0 0
258 525 255 211 2173 674 0 0 18 188 467 441 1967 1014 1 0 64 272 521 435 2792 12 0 0
0 0 0 4 3193 899 0 0 0 0 0 2 2792 1302 0 0 0 0 0 87 4001 8 0 0
0 0 0 3 3634 459 0 0 0 0 0 0 3540 556 0 0 0 0 0 171 3923 2 0 0
0 0 0 11 3886 199 0 0 0 0 0 8 3844 244 0 0 0 0 0 296 3799 1 0 0
0 0 0 2 3955 139 0 0 0 0 0 3 3934 159 0 0 0 0 0 402 3691 3 0 0
0 0 0 0 3675 421 0 0 0 0 0 1 3803 292 0 0 0 0 0 697 3399 0 0 0
0 0 0 1 3729 366 0 0 0 0 0 2 3800 294 0 0 0 0 0 872 3223 1 0 0
0 0 0 0 3569 527 0 0 0 0 0 2 3640 454 0 0 0 0 0 637 3455 4 0 0
0 0 0 1 3285 810 0 0 0 0 0 1 3269 826 0 0 0 0 0 306 3583 207 0 0
0 0 0 0 1884 2204 8 0 0 0 0 1 1603 2484 8 0 0 0 0 134 2767 1191 4 0
0 0 0 3 1861 2226 6 0 0 0 0 3 1060 3015 18 0 0 0 0 5 2222 1862 7 0
0 0 0 1 1888 2191 16 0 0 0 0 0 1068 3010 18 0 0 0 0 0 1750 2337 9 0
0 0 0 6 2516 1567 7 0 0 0 0 2 1702 2380 12 0 0 0 0 2 2318 1769 7 0
0 0 0 5 2610 1466 15 0 0 0 0 4 1874 2198 20 0 0 0 0 5 2405 1667 19 0
0 0 0 8 2783 1270 35 0 0 0 0 2 1920 2124 50 0 0 0 0 2 2407 1645 42 0
0 0 0 1 1586 2496 13 0 0 0 0 0 750 3322 24 0 0 0 0 0 1452 2627 17 0
0 0 0 5 1735 2344 12 0 0 0 0 1 821 3250 24 0 0 0 0 5 1962 2117 12 0
0 0 0 2 2770 1317 7 0 0 0 0 1 1519 2560 16 0 0 0 0 2 2823 1270 1 0
189 517 453 410 1613 910 4 0 17 315 609 455 1179 1500 21 0 50 385 593 465 1866 734 3 0
1291 1163 623 405 413 199 2 0 174 1693 927 549 386 356 11 0 585 1555 799 515 440 202 0 0
1847 1354 394 230 206 65 0 0 292 1965 798 609 321 106 5 0 669 1842 764 488 259 72 2 0
