1624 2467 5 0 0 0 0 0 128 3878 90 0 0 0 0 0 0 62 3242 792 0 0 0 0
1079 2986 31 0 0 0 0 0 66 3272 758 0 0 0 0 0 0 10 2087 1998 1 0 0 0
386 3657 53 0 0 0 0 0 12 2490 1594 0 0 0 0 0 0 1 746 3347 2 0 0 0
817 3237 41 1 0 0 0 0 33 3228 831 4 0 0 0 0 0 3 1910 2175 8 0 0 0
570 3355 171 0 0 0 0 0 88 2271 1724 13 0 0 0 0 32 12 1185 2747 120 0 0 0
653 3156 263 21 3 0 0 0 314 1445 2278 54 5 0 0 0 139 101 510 3118 221 7 0 0
794 2912 271 98 21 0 0 0 116 2520 1238 181 41 0 0 0 14 31 694 3002 305 50 0 0
1006 2733 306 42 8 1 0 0 94 2759 1131 98 12 2 0 0 0 15 1129 2704 235 13 0 0
960 2637 466 28 5 0 0 0 222 2246 1547 75 6 0 0 0 16 72 633 3126 243 6 0 0
1124 2240 666 62 3 1 0 0 432 1759 1728 170 5 2 0 0 129 158 887 2411 502 9 0 0
1116 2085 752 127 16 0 0 0 486 1592 1641 341 36 0 0 0 182 174 920 1881 885 54 0 0
949 2372 700 53 22 0 0 0 383 1571 1932 179 29 2 0 0 124 166 864 2089 813 40 0 0
870 2804 377 41 3 1 0 0 170 2239 1597 83 6 1 0 0 9 61 702 3128 191 5 0 0
1002 2800 227 41 18 8 0 0 195 2635 1177 54 27 8 0 0 12 57 852 3046 99 27 3 0
842 2870 334 35 9 6 0 0 152 2101 1755 69 12 7 0 0 16 40 647 3142 235 15 1 0
1129 2585 330 33 16 3 0 0 308 2094 1592 72 27 3 0 0 58 105 741 2884 274 33 1 0
1085 2438 451 66 36 18 2 0 321 2134 1424 158 37 22 0 0 87 113 703 2696 429 60 8 0
1252 2254 534 50 5 1 0 0 537 1827 1556 168 6 2 0 0 197 254 859 2263 512 11 0 0
1288 2301 462 44 1 0 0 0 483 2083 1407 119 4 0 0 0 111 263 1044 2221 454 3 0 0
1460 2290 313 30 2 1 0 0 480 2384 1161 68 2 1 0 0 152 195 1396 2180 171 2 0 0
2018 1677 377 22 2 0 0 0 1092 1889 992 121 2 0 0 0 349 598 1373 1297 475 4 0 0
2051 1393 548 98 5 1 0 0 1469 1274 1032 292 28 1 0 0 337 1050 866 1043 730 68 2 0
1660 1625 640 150 21 0 0 0 921 1484 1184 444 60 3 0 0 187 546 1003 1368 724 263 5 0
1007 2539 467 58 19 6 0 0 311 1653 1969 128 28 7 0 0 104 132 476 2853 486 41 4 0
897 2479 569 133 17 1 0 0 140 1821 1851 253 30 1 0 0 9 44 397 2937 658 51 0 0
1057 2571 356 84 24 4 0 0 104 2122 1648 181 35 6 0 0 11 32 958 2351 686 53 5 0
1446 2345 240 56 9 0 0 0 447 2407 1127 95 19 1 0 0 190 129 1150 2391 221 15 0 0
2464 1378 200 52 2 0 0 0 1747 1498 754 89 8 0 0 0 956 758 808 1407 160 7 0 0
2736 974 282 91 13 0 0 0 2444 602 865 160 25 0 0 0 2343 74 247 1117 285 30 0 0
2788 984 262 54 7 1 0 0 2352 890 725 109 19 1 0 0 2201 125 410 1131 211 18 0 0
1140 2832 112 10 2 0 0 0 695 1551 1826 21 3 0 0 0 490 229 441 2664 267 5 0 0
2005 1719 306 63 3 0 0 0 929 2338 708 117 3 1 0 0 424 430 1775 1296 167 4 0 0
2507 1275 277 30 6 1 0 0 1902 1547 573 64 9 1 0 0 978 911 1317 790 97 2 1 0
1967 1841 273 12 3 0 0 0 1464 1200 1373 55 4 0 0 0 1088 335 721 1516 431 5 0 0
1264 2465 315 37 14 1 0 0 387 2084 1523 82 19 1 0 0 71 194 1128 2380 304 18 1 0
2289 1627 151 22 6 1 0 0 1562 1480 995 48 9 2 0 0 629 880 971 1385 219 11 1 0
2009 1798 256 24 9 0 0 0 1309 1502 1210 62 13 0 0 0 718 562 870 1464 467 15 0 0
1205 2891 0 0 0 0 0 0 89 3925 82 0 0 0 0 0 0 31 2919 1146 0 0 0 0
1227 2865 4 0 0 0 0 0 62 3811 223 0 0 0 0 0 0 7 2509 1579 1 0 0 0
1454 2635 7 0 0 0 0 0 89 3719 288 0 0 0 0 0 0 24 2834 1238 0 0 0 0
568 3477 51 0 0 0 0 0 11 2778 1307 0 0 0 0 0 0 0 1019 3073 4 0 0 0
433 3607 56 0 0 0 0 0 14 2410 1672 0 0 0 0 0 0 1 656 3436 3 0 0 0
849 3193 54 0 0 0 0 0 64 3041 991 0 0 0 0 0 0 17 1831 2243 5 0 0 0
670 3344 77 3 2 0 0 0 51 2736 1301 6 2 0 0 0 0 3 1061 3003 25 4 0 0
471 3458 138 19 10 0 0 0 10 2089 1957 28 12 0 0 0 0 1 293 3724 68 10 0 0
430 3382 187 64 30 3 0 0 17 1875 2079 79 43 3 0 0 0 3 210 3690 153 40 0 0
622 2971 361 94 35 13 0 0 150 1705 1998 170 56 17 0 0 29 64 277 3205 431 76 14 0
927 2195 661 200 93 20 0 0 286 1736 1503 364 173 34 0 0 81 97 555 2228 820 282 33 0
1519 1683 563 217 105 9 0 0 796 1630 1045 435 178 12 0 0 330 350 836 1580 727 265 8 0
1776 1802 325 150 41 2 0 0 734 1963 1084 210 101 4 0 0 103 500 1400 1587 357 147 2 0
1764 1511 664 128 28 0 1 0 990 1426 1322 308 48 1 1 0 262 575 1242 1206 755 55 1 0
1649 2080 318 28 9 8 4 0 778 2179 1017 95 14 9 4 0 252 424 1582 1468 338 22 10 0
1441 2301 322 29 3 0 0 0 381 2627 981 103 4 0 0 0 62 208 1775 1812 237 2 0 0
1327 2328 392 41 7 0 1 0 517 2302 1124 139 13 0 1 0 114 335 1464 1681 481 20 1 0
1324 2235 409 101 22 5 0 0 434 1989 1449 181 37 6 0 0 51 294 1126 2143 428 52 2 0
1154 2253 512 132 38 5 1 1 311 1738 1708 267 60 10 2 0 6 228 787 2172 806 91 5 1
1071 2190 700 74 39 18 4 0 413 1191 2138 281 45 24 4 0 117 228 534 1841 1276 82 18 0
1267 1839 754 165 51 18 2 0 613 1074 1845 450 90 21 3 0 245 302 638 1407 1324 159 20 1
1565 1876 506 113 33 3 0 0 874 1383 1485 288 61 5 0 0 364 469 783 1378 980 118 4 0
2032 1718 311 28 4 2 1 0 1442 1158 1367 115 11 2 1 0 1083 338 677 1284 677 34 3 0
1868 1446 671 72 36 2 1 0 1455 773 1537 269 51 10 1 0 1039 419 500 785 1253 86 14 0
1313 2100 615 59 9 0 0 0 915 708 2256 202 15 0 0 0 562 311 360 1332 1499 32 0 0
1286 2286 442 62 15 4 1 0 270 1985 1664 146 27 3 1 0 26 107 956 2399 569 36 3 0
1050 1819 811 298 109 9 0 0 194 1278 1913 541 156 14 0 0 12 58 496 2098 1223 202 7 0
1270 1522 785 364 127 27 1 0 333 1350 1597 580 206 28 2 0 26 107 599 2070 1021 257 16 0
1646 1419 628 315 82 5 1 0 543 1743 1181 490 135 3 1 0 35 222 1108 1786 770 173 2 0
2115 1206 511 214 49 1 0 0 1112 1795 778 344 66 1 0 0 255 534 1579 1193 465 70 0 0
2523 1373 188 12 0 0 0 0 1510 1900 655 30 1 0 0 0 427 935 1650 966 118 0 0 0
2583 1260 225 24 4 0 0 0 1806 1744 497 44 5 0 0 0 910 824 1486 814 58 4 0 0
1279 2291 469 45 9 3 0 0 707 1318 1948 106 14 3 0 0 352 263 625 2146 684 24 2 0
2357 1490 214 26 5 4 0 0 1178 2212 646 49 8 3 0 0 69 897 1799 1196 123 10 2 0
1208 2619 220 39 9 1 0 0 230 2341 1441 71 12 1 0 0 16 123 1014 2726 203 14 0 0
2647 1386 51 11 1 0 0 0 976 2592 509 16 3 0 0 0 291 555 2301 871 75 3 0 0
2081 1822 157 29 6 1 0 0 1062 1951 1015 56 11 1 0 0 265 716 1225 1687 185 17 1 0
2486 1610 0 0 0 0 0 0 207 3869 20 0 0 0 0 0 4 91 3806 195 0 0 0 0
1421 2673 2 0 0 0 0 0 163 3866 67 0 0 0 0 0 2 75 3162 857 0 0 0 0
848 3246 2 0 0 0 0 0 23 3871 202 0 0 0 0 0 0 5 2131 1960 0 0 0 0
1044 3050 2 0 0 0 0 0 16 3929 151 0 0 0 0 0 0 0 2541 1555 0 0 0 0
1115 2966 15 0 0 0 0 0 40 3704 352 0 0 0 0 0 0 12 2177 1907 0 0 0 0
471 3578 47 0 0 0 0 0 22 3021 1053 0 0 0 0 0 0 0 693 3401 2 0 0 0
321 3710 65 0 0 0 0 0 10 2534 1552 0 0 0 0 0 0 2 201 3892 1 0 0 0
392 3620 84 0 0 0 0 0 9 2588 1494 5 0 0 0 0 0 2 400 3682 12 0 0 0
520 3463 113 0 0 0 0 0 17 2487 1592 0 0 0 0 0 0 1 668 3417 10 0 0 0
535 3473 86 2 0 0 0 0 37 2535 1519 5 0 0 0 0 0 6 573 3491 26 0 0 0
634 3391 69 2 0 0 0 0 13 2833 1243 7 0 0 0 0 0 1 628 3448 19 0 0 0
612 3189 209 69 15 1 1 0 6 2930 976 144 38 2 0 0 0 1 533 3110 393 57 2 0
755 2709 417 162 49 4 0 0 14 2559 1121 295 98 9 0 0 0 0 647 2526 765 154 4 0
765 2790 376 110 46 9 0 0 26 2553 1210 219 75 12 1 0 0 2 941 2454 583 106 10 0
1158 2659 191 52 30 6 0 0 93 3007 852 101 37 6 0 0 2 29 1588 2221 202 52 2 0
1585 2419 63 22 7 0 0 0 239 3329 485 31 12 0 0 0 6 114 2299 1621 44 12 0 0
1444 2402 206 34 8 2 0 0 719 2425 855 86 8 3 0 0 444 233 1252 2006 148 13 0 0
1489 2404 180 16 6 1 0 0 1088 1747 1182 69 9 1 0 0 908 196 258 2555 169 10 0 0
1550 2234 249 45 13 5 0 0 1230 1378 1370 93 21 4 0 0 889 342 187 2444 205 26 3 0
1461 2274 302 48 10 1 0 0 1199 814 1949 113 20 1 0 0 1007 181 111 2474 296 27 0 0
1123 2625 310 26 10 2 0 0 804 1046 2141 88 14 3 0 0 537 264 192 2397 681 24 1 0
810 2747 419 59 42 18 1 0 142 1513 2229 133 53 26 0 0 17 69 580 2352 981 80 17 0
497 2735 683 121 40 16 4 0 66 1122 2443 353 89 18 5 0 4 18 248 2150 1471 178 27 0
726 2673 644 39 7 4 3 0 67 1776 2063 170 12 5 3 0 4 20 776 1792 1476 23 4 1
1340 2441 236 42 31 5 1 0 259 2678 1031 82 36 10 0 0 42 117 1387 2096 405 45 4 0
1271 1846 598 226 131 24 0 0 299 1649 1581 372 167 28 0 0 31 116 772 2345 632 191 9 0
1270 1644 741 307 112 21 1 0 235 1490 1658 522 162 28 1 0 14 60 634 2146 1028 203 11 0
1432 1542 730 291 87 13 1 0 472 1514 1423 519 153 14 1 0 37 278 816 1902 847 207 9 0
2395 1274 334 81 12 0 0 0 929 2156 833 162 16 0 0 0 54 889 1376 1447 314 16 0 0
2751 1033 261 43 7 1 0 0 1882 1443 660 96 15 0 0 0 998 876 1047 967 195 13 0 0
2393 1400 287 14 2 0 0 0 1677 1539 843 35 2 0 0 0 669 926 1245 1150 106 0 0 0
1345 2277 443 17 12 2 0 0 580 1663 1779 57 14 3 0 0 255 201 700 2524 401 14 1 0
824 2652 498 96 22 4 0 0 134 1511 2244 162 41 4 0 0 20 35 380 2805 806 48 2 0
2574 1382 114 20 6 0 0 0 1106 2487 468 29 5 1 0 0 68 772 2173 1015 64 4 0 0
1391 2416 229 39 17 4 0 0 118 2797 1081 72 22 6 0 0 5 23 1496 2287 254 28 3 0
2116 1930 41 6 3 0 0 0 103 3829 153 8 3 0 0 0 19 21 3036 1001 16 3 0 0
2280 1795 20 1 0 0 0 0 78 3914 103 1 0 0 0 0 6 16 3388 675 11 0 0 0
