0 0 0 2 1218 2846 21 9 0 0 0 0 2741 1317 21 17 0 0 0 0 1744 2305 25 22
0 0 157 405 955 2579 0 0 0 0 185 346 3328 237 0 0 0 0 0 171 2155 1770 0 0
0 0 0 4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2956 1140 0 0
0 0 0 4094 2 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 0 312 3376 408 0
0 0 0 4087 9 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1 2646 1449
0 0 0 3983 113 0 0 0 0 0 2 4091 3 0 0 0 0 0 0 0 0 0 154 3942
0 1 199 2158 1726 12 0 0 0 8 282 2612 1188 6 0 0 0 0 4 666 1111 68 54 2193
0 0 1 2363 1703 26 3 0 0 0 1 2530 1544 19 2 0 0 0 0 406 3589 98 2 1
0 0 1 3150 925 18 2 0 0 0 2 3212 865 15 2 0 0 0 0 565 3483 45 3 0
0 0 1 1278 2753 58 4 2 0 0 1 979 3043 61 9 3 0 0 0 94 3801 182 16 3
0 0 0 651 3385 54 4 2 0 0 0 646 3384 57 7 2 0 0 0 25 3839 221 8 3
0 0 0 108 2703 1247 36 2 0 0 1 100 3000 966 27 2 0 0 5 37 2136 1839 75 4
0 2 21 551 2636 552 137 197 0 1 18 590 2795 366 124 202 0 4 230 2013 963 573 134 179
0 5 45 813 1746 780 368 339 0 0 56 1090 1807 449 344 350 0 45 1138 1686 273 268 285 401
0 0 11 818 2016 744 284 223 0 2 40 1205 1991 389 237 232 0 136 1524 1433 269 219 229 286
0 2 39 1000 2264 563 126 102 0 0 39 1405 1976 396 154 126 1 233 1549 1543 314 159 155 142
0 6 67 2137 1177 371 221 117 0 3 157 2521 809 316 175 115 0 490 2230 615 251 224 143 143
0 3 181 2595 842 240 148 87 0 1 282 2810 531 210 150 112 0 265 2430 588 273 247 170 123
0 8 174 2854 780 160 77 43 0 5 396 2897 447 216 80 55 0 490 2499 579 278 140 57 53
0 0 291 3235 374 132 49 15 0 0 836 2806 258 126 50 20 0 717 2661 329 249 107 26 7
0 6 613 2796 533 103 36 9 0 3 922 2498 486 128 41 18 0 374 2564 593 358 156 36 15
0 5 1300 2289 436 64 2 0 0 2 1787 1805 435 62 5 0 0 595 2378 701 330 79 13 0
0 13 1880 1771 371 57 4 0 0 1 2232 1409 369 78 7 0 0 1026 1879 749 336 99 7 0
0 92 2932 944 124 4 0 0 0 226 3085 641 136 8 0 0 0 1977 1687 354 72 6 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 442 3654 0 0 0 0 0 0 792 3304 0 0 0 0 0 0 698 3398
0 0 0 0 284 3116 696 0 0 0 0 0 2753 773 570 0 0 0 0 0 2690 810 596 0
0 0 0 0 803 3293 0 0 0 0 0 0 4073 23 0 0 0 0 0 1 4058 37 0 0
0 0 0 0 1636 2460 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4032 64 0 0
0 0 0 0 1945 2151 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 3991 105 0 0
0 0 0 0 842 3254 0 0 0 0 0 0 4036 60 0 0 0 0 0 0 3661 435 0 0
0 0 0 0 1792 2304 0 0 0 0 0 0 3976 120 0 0 0 0 0 0 3683 413 0 0
0 0 0 0 934 3162 0 0 0 0 0 0 3774 322 0 0 0 0 0 0 2751 1345 0 0
0 0 0 0 2195 1900 1 0 0 0 0 0 3778 308 10 0 0 0 0 0 2850 1180 66 0
0 0 0 0 977 3119 0 0 0 0 0 0 3630 466 0 0 0 0 0 0 2101 1990 5 0
0 0 0 0 358 3738 0 0 0 0 0 1 2356 1735 4 0 0 0 0 0 1178 2914 4 0
0 0 0 0 709 3387 0 0 0 0 0 0 2389 1707 0 0 0 0 0 0 881 3096 119 0
0 0 23 321 1328 2424 0 0 0 0 17 309 3480 290 0 0 0 0 0 61 1682 2353 0 0
0 0 0 4082 14 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 2593 1476 27 0
0 0 0 4090 6 0 0 0 0 0 4 4092 0 0 0 0 0 0 0 0 216 3732 148 0
0 0 0 4082 14 0 0 0 0 0 6 4090 0 0 0 0 0 0 0 0 0 232 3422 442
0 0 0 3628 468 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 0 0 0 545 3551
0 0 65 1663 2361 7 0 0 0 6 77 2259 1741 13 0 0 0 0 2 35 73 22 16 3948
0 0 147 1277 2387 242 35 8 0 34 185 1627 2076 142 25 7 0 0 21 568 2752 256 61 438
0 0 1 2070 1988 32 5 0 0 0 0 2096 1958 36 5 1 0 0 0 138 3866 83 7 2
0 0 1 1311 2762 22 0 0 0 0 2 1197 2879 18 0 0 0 0 0 75 3886 133 2 0
0 0 0 761 3254 80 1 0 0 0 0 667 3387 41 1 0 0 0 0 8 3786 301 1 0
0 0 0 1256 2824 16 0 0 0 0 0 1033 3047 15 1 0 0 0 0 35 3918 141 2 0
0 0 5 207 3599 254 21 10 0 0 3 248 3584 207 31 23 0 0 1 47 3335 651 27 35
0 0 75 805 2131 626 236 223 0 4 80 1170 1983 380 214 265 0 25 987 1253 850 388 242 351
0 5 96 2392 937 414 169 83 0 5 184 2600 617 366 199 125 0 111 2417 578 367 336 183 104
0 4 86 2760 817 320 68 41 0 2 226 2773 650 306 92 47 0 136 2425 705 407 248 122 53
0 8 532 3090 288 108 48 22 0 5 1100 2526 260 114 54 37 0 666 2614 332 253 133 59 39
0 3 1080 2374 410 165 55 9 0 4 1872 1510 454 198 47 11 0 1029 1932 406 322 285 85 37
0 18 1776 1858 294 107 29 14 0 13 2494 1070 341 115 38 25 0 1283 1940 443 273 95 33 29
0 21 1966 1765 275 49 18 2 0 10 2714 1023 259 70 17 3 0 1159 1975 487 319 122 24 10
0 8 2575 1329 152 22 10 0 0 4 2937 961 146 32 12 4 0 1036 2046 568 360 60 16 10
0 41 3105 829 107 13 1 0 0 21 3202 701 148 23 1 0 0 1234 2078 559 196 25 4 0
0 224 3226 569 73 4 0 0 0 298 3135 573 83 5 2 0 0 1729 1699 446 186 33 3 0
0 710 3211 171 4 0 0 0 0 1427 2421 238 10 0 0 0 0 2194 1637 256 9 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 4 141 668 3283 0 0 0 0 38 99 870 3089 0 0 0 0 45 91 877 3083
0 0 0 0 51 3691 354 0 0 0 0 0 2902 907 287 0 0 0 0 1 3130 666 299 0
0 0 0 0 316 3780 0 0 0 0 0 0 3891 205 0 0 0 0 0 0 3871 225 0 0
0 0 0 0 1378 2718 0 0 0 0 0 0 4077 19 0 0 0 0 0 0 4000 96 0 0
0 0 0 0 2189 1907 0 0 0 0 0 0 4043 53 0 0 0 0 0 0 3893 203 0 0
0 0 0 0 2061 2035 0 0 0 0 0 0 4020 76 0 0 0 0 0 0 3700 396 0 0
0 0 0 0 1835 2261 0 0 0 0 0 0 3842 254 0 0 0 0 0 1 3188 907 0 0
0 0 0 0 1841 2255 0 0 0 0 0 0 3833 263 0 0 0 0 0 0 3057 1039 0 0
0 0 0 0 935 3161 0 0 0 0 0 0 3643 453 0 0 0 0 0 0 2296 1795 5 0
0 0 0 0 859 3237 0 0 0 0 0 0 3119 977 0 0 0 0 0 0 2101 1995 0 0
0 0 0 0 231 3863 2 0 0 0 0 0 2263 1833 0 0 0 0 0 0 914 3182 0 0
0 0 0 0 92 4003 1 0 0 0 0 0 1472 2624 0 0 0 0 0 0 396 3700 0 0
0 0 0 124 832 3140 0 0 0 0 0 112 2976 1008 0 0 0 0 0 0 810 3285 1 0
0 0 0 3795 301 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 0 2483 1613 0 0
0 0 0 4048 48 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 527 3567 2 0
0 0 0 4088 8 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1863 2230 3
0 0 0 3804 292 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 0 0 1478 2618
0 0 0 2521 1575 0 0 0 0 0 0 3698 398 0 0 0 0 0 0 0 0 0 0 4096
0 4 270 1061 2760 1 0 0 0 53 320 2091 1629 3 0 0 0 0 14 814 741 50 52 2425
0 0 0 1597 2493 6 0 0 0 0 1 2066 2022 7 0 0 0 0 0 474 3614 8 0 0
0 0 1 2334 1757 4 0 0 0 0 0 2447 1645 4 0 0 0 0 0 399 3676 21 0 0
0 0 1 1139 2874 82 0 0 0 0 1 1472 2598 25 0 0 0 0 1 242 3729 124 0 0
0 0 0 1927 2162 7 0 0 0 0 0 2225 1867 4 0 0 0 0 0 344 3719 33 0 0
0 0 2 2165 1901 23 5 0 0 0 4 2452 1606 26 8 0 0 0 2 913 3132 41 8 0
0 0 2 2136 1951 7 0 0 0 0 2 2767 1321 6 0 0 0 0 260 1271 2555 10 0 0
0 12 363 2679 659 225 93 65 0 16 777 2441 520 184 85 73 0 142 2209 729 536 258 115 107
0 1 1010 2838 178 42 18 9 0 1 1910 1896 199 61 20 9 1 424 3010 334 182 96 35 14
0 2 1109 2412 471 94 7 1 0 0 2013 1580 376 106 20 1 0 591 2396 677 274 106 52 0
0 1 2002 1928 151 10 4 0 0 0 2622 1286 160 25 2 1 0 693 2614 619 155 13 2 0
0 0 2833 1176 86 1 0 0 0 0 3101 873 119 3 0 0 0 891 2393 610 193 9 0 0
0 3 2991 1034 65 3 0 0 0 5 3301 677 109 4 0 0 0 935 2548 531 81 1 0 0
1 145 3324 602 24 0 0 0 0 173 3332 558 33 0 0 0 0 978 2634 402 80 2 0 0
2 424 3470 192 8 0 0 0 0 314 3489 181 110 2 0 0 0 1050 2507 429 105 5 0 0
0 507 3349 239 1 0 0 0 0 732 3018 163 183 0 0 0 0 1110 2631 230 125 0 0 0
0 1576 2278 242 0 0 0 0 0 1913 1876 286 21 0 0 0 0 1949 1760 358 29 0 0 0
0 0 0 0 0 2178 223 1695 0 0 0 0 1020 1406 70 1600 0 0 0 0 2116 303 81 1596
0 0 0 0 15 3136 160 785 0 0 0 0 970 2290 87 749 0 0 0 0 2403 853 96 744
0 0 0 0 31 4061 4 0 0 0 0 0 2835 1261 0 0 0 0 0 0 3412 684 0 0
0 0 0 0 562 3533 1 0 0 0 0 0 3870 226 0 0 0 0 0 1 3890 205 0 0
0 0 0 0 1192 2904 0 0 0 0 0 1 4067 28 0 0 0 0 0 1 3963 132 0 0
0 0 0 0 705 3391 0 0 0 0 0 0 3924 172 0 0 0 0 0 1 3619 476 0 0
0 0 0 0 2472 1624 0 0 0 0 0 1 3973 122 0 0 0 0 0 0 3489 602 5 0
0 0 0 0 825 3269 2 0 0 0 0 0 3720 376 0 0 0 0 0 0 3061 1035 0 0
0 0 0 0 552 3543 1 0 0 0 0 0 3586 510 0 0 0 0 0 0 2602 1494 0 0
0 0 0 0 167 3929 0 0 0 0 0 0 3283 813 0 0 0 0 0 0 2308 1788 0 0
0 0 0 0 15 4080 1 0 0 0 0 0 2208 1888 0 0 0 0 0 0 1450 2646 0 0
0 0 0 0 4 4090 2 0 0 0 0 0 832 3264 0 0 0 0 0 0 861 3235 0 0
0 0 0 0 3 4092 1 0 0 0 0 0 636 3460 0 0 0 0 0 0 344 3752 0 0
0 0 0 0 227 3843 26 0 0 0 0 0 900 3196 0 0 0 0 0 0 473 3623 0 0
0 0 1 3641 403 25 20 6 0 0 0 3891 135 36 21 13 0 0 0 0 3468 581 21 26
0 0 0 4036 60 0 0 0 0 0 4 4091 1 0 0 0 0 0 0 0 2751 1345 0 0
0 0 2 4094 0 0 0 0 0 0 35 4061 0 0 0 0 0 0 0 0 113 3007 976 0
0 0 2 4094 0 0 0 0 0 0 128 3968 0 0 0 0 0 0 0 0 0 475 3245 376
0 0 3 4075 18 0 0 0 0 0 63 4033 0 0 0 0 0 0 0 0 0 0 1499 2597
0 0 68 3481 547 0 0 0 0 15 64 3927 90 0 0 0 0 0 3 36 20 15 17 4005
0 32 349 2970 740 5 0 0 0 132 374 3157 432 1 0 0 0 0 128 2021 1334 52 35 526
0 0 11 3029 1032 11 7 6 0 1 10 3425 634 12 8 6 0 0 6 1850 2208 17 9 6
0 0 0 2231 1860 5 0 0 0 0 0 2623 1467 6 0 0 0 0 0 1191 2898 7 0 0
0 0 7 1753 2307 29 0 0 0 0 17 2481 1572 26 0 0 0 0 3 1274 2780 39 0 0
0 0 3 3278 755 60 0 0 0 0 77 3492 473 54 0 0 0 0 16 2926 1071 81 2 0
0 0 888 3173 35 0 0 0 0 0 1214 2861 21 0 0 0 0 0 463 3420 213 0 0 0
0 1 451 3428 215 1 0 0 0 0 989 2958 132 17 0 0 0 1 505 3077 442 68 3 0
0 1352 1025 1578 141 0 0 0 0 1521 1057 1016 501 1 0 0 0 1470 1201 682 703 40 0 0
0 25 774 2398 899 0 0 0 0 69 642 1324 2061 0 0 0 0 121 655 140 3125 55 0 0
0 56 586 3407 47 0 0 0 0 128 420 3155 393 0 0 0 0 77 443 508 3068 0 0 0
0 108 537 3138 313 0 0 0 0 180 278 2704 934 0 0 0 0 71 347 580 3097 1 0 0
2 246 737 2811 118 171 11 0 0 260 394 3100 87 234 20 1 0 113 298 2346 1085 233 20 1
0 127 388 280 1897 1403 1 0 0 105 295 374 2237 1084 1 0 0 16 193 427 1887 1573 0 0
0 0 0 828 3168 100 0 0 0 0 0 1242 2808 46 0 0 0 0 0 570 3246 280 0 0
0 0 44 2386 1666 0 0 0 0 0 170 2788 1138 0 0 0 0 0 24 1839 2232 1 0 0
0 44 758 3172 122 0 0 0 0 33 1382 2678 3 0 0 0 0 3 979 2778 336 0 0 0
0 0 0 0 795 3301 0 0 0 0 0 2 3971 123 0 0 0 0 0 31 4043 22 0 0
0 0 0 0 629 3467 0 0 0 0 0 1 3844 251 0 0 0 0 0 1 3992 103 0 0
0 0 0 0 1326 2770 0 0 0 0 0 0 4031 65 0 0 0 0 0 0 4043 53 0 0
0 0 0 0 2069 2027 0 0 0 0 0 0 4080 16 0 0 0 0 0 1 4069 26 0 0
0 0 0 0 2998 1098 0 0 0 0 0 0 4092 4 0 0 0 0 0 4 4083 9 0 0
0 0 0 0 2403 1693 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 4040 56 0 0
0 0 0 0 2884 1212 0 0 0 0 0 10 4069 17 0 0 0 0 0 5 3980 111 0 0
0 0 0 0 2117 1979 0 0 0 0 0 3 3988 105 0 0 0 0 0 3 3876 217 0 0
0 0 0 0 1681 2415 0 0 0 0 0 1 4018 77 0 0 0 0 0 5 3786 305 0 0
0 0 0 0 829 3267 0 0 0 0 0 0 3903 193 0 0 0 0 0 0 3812 284 0 0
0 0 0 0 752 3344 0 0 0 0 0 0 3865 231 0 0 0 0 0 0 3544 552 0 0
0 0 0 1 1152 2941 2 0 0 0 0 6 3775 315 0 0 0 0 0 3 3360 731 2 0
0 0 0 0 686 3409 1 0 0 0 0 0 3654 442 0 0 0 0 0 0 3291 805 0 0
0 0 0 0 547 3548 1 0 0 0 0 0 3123 973 0 0 0 0 0 0 2640 1456 0 0
0 0 0 3074 447 565 10 0 0 0 143 2922 789 239 3 0 0 0 0 158 3478 445 15 0
0 0 40 4048 8 0 0 0 0 0 1036 3060 0 0 0 0 0 0 0 301 3778 17 0 0
0 0 908 3188 0 0 0 0 0 0 2782 1314 0 0 0 0 0 0 0 5 3364 727 0 0
0 0 1213 2883 0 0 0 0 0 0 3148 948 0 0 0 0 0 0 0 0 676 2326 848 246
0 0 1229 2867 0 0 0 0 0 0 3092 1004 0 0 0 0 0 0 0 0 0 1184 2788 124
0 0 782 3285 29 0 0 0 0 0 2131 1956 9 0 0 0 0 0 0 0 0 22 1607 2467
0 313 698 3029 56 0 0 0 0 386 1775 1916 19 0 0 0 0 4 590 744 86 48 296 2328
0 2 1210 2818 62 2 0 2 0 7 1985 2085 17 0 2 0 0 1 794 3204 95 0 1 1
0 0 931 2614 550 1 0 0 0 0 1730 2175 191 0 0 0 0 0 929 2781 385 1 0 0
0 7 1808 1643 601 31 2 4 0 4 2455 1241 372 15 4 5 0 6 1773 1778 512 17 6 4
0 2 2249 1841 4 0 0 0 0 0 3005 1091 0 0 0 0 0 1 2127 1950 18 0 0 0
0 79 3642 375 0 0 0 0 0 200 3818 78 0 0 0 0 0 6 3521 569 0 0 0 0
0 607 3258 231 0 0 0 0 0 1064 2973 59 0 0 0 0 0 263 3633 200 0 0 0 0
0 1554 2296 246 0 0 0 0 0 1863 2163 70 0 0 0 0 0 1484 2409 203 0 0 0 0
0 1347 955 1794 0 0 0 0 0 1352 943 1796 5 0 0 0 0 1305 553 1455 783 0 0 0
0 10 2024 2060 2 0 0 0 0 8 2132 1956 0 0 0 0 0 2 1173 2568 353 0 0 0
0 39 2585 1472 0 0 0 0 0 80 2701 1315 0 0 0 0 0 4 2017 2018 57 0 0 0
0 502 2836 758 0 0 0 0 0 743 2750 603 0 0 0 0 0 211 2659 1221 5 0 0 0
0 1580 1926 462 128 0 0 0 0 1732 1805 550 9 0 0 0 0 996 2374 585 141 0 0 0
0 572 1505 2011 8 0 0 0 0 1009 1781 1306 0 0 0 0 0 788 1722 1572 14 0 0 0
0 1163 2190 743 0 0 0 0 0 1773 2068 255 0 0 0 0 0 1396 2262 438 0 0 0 0
0 2257 1801 38 0 0 0 0 0 2991 1104 1 0 0 0 0 0 2520 1572 4 0 0 0 0
