3805 276 13 2 0 0 0 0 3772 274 43 7 0 0 0 0 3644 330 110 11 1 0 0 0
3282 542 209 57 6 0 0 0 3140 458 302 139 57 0 0 0 2210 708 369 260 155 141 251 2
3484 254 243 115 0 0 0 0 3296 354 117 296 33 0 0 0 1726 1413 554 134 269 0 0 0
988 994 1281 833 0 0 0 0 608 1013 418 1310 747 0 0 0 5 853 686 470 476 902 112 592
0 466 3607 23 0 0 0 0 0 18 150 3916 12 0 0 0 0 0 0 56 167 133 112 3628
431 481 3184 0 0 0 0 0 320 179 231 3366 0 0 0 0 6 182 94 81 80 81 114 3458
3158 455 463 20 0 0 0 0 3124 280 235 457 0 0 0 0 2659 460 204 171 100 78 142 282
3692 304 100 0 0 0 0 0 3600 315 145 36 0 0 0 0 3245 473 199 135 44 0 0 0
3697 249 148 2 0 0 0 0 3594 259 203 40 0 0 0 0 3419 288 207 158 24 0 0 0
3622 348 126 0 0 0 0 0 3535 307 229 25 0 0 0 0 3325 358 259 126 28 0 0 0
3690 283 104 19 0 0 0 0 3558 344 133 53 8 0 0 0 3330 317 180 144 113 12 0 0
3516 298 190 92 0 0 0 0 3443 275 207 129 42 0 0 0 3349 297 182 161 99 8 0 0
3625 304 163 4 0 0 0 0 3481 336 163 114 2 0 0 0 3137 449 171 193 115 31 0 0
3663 243 159 31 0 0 0 0 3487 364 118 117 10 0 0 0 3259 320 189 187 140 1 0 0
3571 264 259 2 0 0 0 0 3486 238 235 137 0 0 0 0 3325 345 190 219 17 0 0 0
3704 262 130 0 0 0 0 0 3565 345 145 41 0 0 0 0 3280 400 209 204 3 0 0 0
3476 287 312 21 0 0 0 0 3439 237 208 206 6 0 0 0 3230 360 186 263 57 0 0 0
3651 250 194 1 0 0 0 0 3518 307 136 135 0 0 0 0 3010 678 188 161 45 13 1 0
3573 247 229 47 0 0 0 0 3504 250 133 201 8 0 0 0 3182 481 155 164 114 0 0 0
3565 220 269 42 0 0 0 0 3458 263 147 213 15 0 0 0 3224 419 146 213 93 1 0 0
3755 231 110 0 0 0 0 0 3653 247 170 26 0 0 0 0 3250 520 201 109 13 3 0 0
3521 482 93 0 0 0 0 0 3444 307 310 35 0 0 0 0 3227 414 365 90 0 0 0 0
3815 255 26 0 0 0 0 0 3716 255 122 3 0 0 0 0 3528 372 182 14 0 0 0 0
3533 538 25 0 0 0 0 0 3448 374 274 0 0 0 0 0 3216 478 397 5 0 0 0 0
3670 371 55 0 0 0 0 0 3497 347 224 28 0 0 0 0 2845 657 310 150 69 42 23 0
2258 1045 793 0 0 0 0 0 1878 600 505 1111 2 0 0 0 998 482 406 312 230 247 310 1111
0 949 3147 0 0 0 0 0 0 0 604 3492 0 0 0 0 0 0 0 0 0 0 3 4093
169 1598 2329 0 0 0 0 0 79 172 1060 2785 0 0 0 0 0 19 221 183 150 174 351 2998
1771 715 1355 255 0 0 0 0 1450 762 297 1579 8 0 0 0 393 764 1090 331 846 215 160 297
3553 308 235 0 0 0 0 0 3437 272 269 118 0 0 0 0 2283 1112 404 297 0 0 0 0
3434 662 0 0 0 0 0 0 3126 852 118 0 0 0 0 0 2204 549 441 483 305 114 0 0
4096 0 0 0 0 0 0 0 4037 59 0 0 0 0 0 0 3251 476 369 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2188 1440 464 4 0 0 0 0
4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 1022 2005 836 233 0 0 0 0
4088 8 0 0 0 0 0 0 4008 88 0 0 0 0 0 0 816 1382 1224 550 124 0 0 0
3738 271 85 2 0 0 0 0 3253 718 66 59 0 0 0 0 2457 525 341 430 338 5 0 0
3513 325 258 0 0 0 0 0 3374 396 109 217 0 0 0 0 2246 1104 470 186 90 0 0 0
913 1040 1116 1027 0 0 0 0 652 807 401 1278 958 0 0 0 248 688 534 357 441 1086 143 599
0 206 3840 50 0 0 0 0 0 53 55 3933 55 0 0 0 0 0 18 66 63 143 104 3702
301 369 3426 0 0 0 0 0 208 106 227 3555 0 0 0 0 0 91 74 52 56 60 104 3659
2281 532 1274 9 0 0 0 0 2217 350 394 1135 0 0 0 0 1235 945 229 160 135 169 151 1072
3813 247 36 0 0 0 0 0 3729 250 115 2 0 0 0 0 3394 514 146 42 0 0 0 0
3581 433 82 0 0 0 0 0 3486 345 265 0 0 0 0 0 3314 378 343 61 0 0 0 0
3827 239 30 0 0 0 0 0 3751 263 71 11 0 0 0 0 3662 277 129 28 0 0 0 0
3557 392 138 9 0 0 0 0 3457 346 216 76 1 0 0 0 3323 350 296 101 26 0 0 0
3774 282 40 0 0 0 0 0 3688 281 123 4 0 0 0 0 3515 398 152 31 0 0 0 0
3447 362 236 51 0 0 0 0 3394 291 240 143 28 0 0 0 3233 370 217 194 82 0 0 0
3697 273 124 2 0 0 0 0 3575 301 150 70 0 0 0 0 3287 479 195 127 8 0 0 0
3482 354 223 37 0 0 0 0 3370 346 214 159 7 0 0 0 3195 400 213 228 60 0 0 0
3735 214 147 0 0 0 0 0 3612 239 172 73 0 0 0 0 3359 413 183 141 0 0 0 0
3630 281 184 1 0 0 0 0 3518 277 205 96 0 0 0 0 3273 440 210 172 1 0 0 0
3616 409 71 0 0 0 0 0 3296 552 247 1 0 0 0 0 3025 680 312 79 0 0 0 0
3679 239 178 0 0 0 0 0 3454 387 151 104 0 0 0 0 3334 339 213 205 5 0 0 0
3524 353 219 0 0 0 0 0 3370 351 256 119 0 0 0 0 3189 444 252 197 14 0 0 0
3809 232 55 0 0 0 0 0 3648 308 123 17 0 0 0 0 3482 356 177 78 3 0 0 0
3466 433 197 0 0 0 0 0 3319 382 313 82 0 0 0 0 3186 403 317 190 0 0 0 0
3829 263 4 0 0 0 0 0 3723 278 95 0 0 0 0 0 3527 359 165 39 6 0 0 0
3548 509 39 0 0 0 0 0 3420 475 201 0 0 0 0 0 3311 437 336 12 0 0 0 0
3834 262 0 0 0 0 0 0 3710 333 53 0 0 0 0 0 3526 354 156 34 26 0 0 0
3582 514 0 0 0 0 0 0 3441 514 141 0 0 0 0 0 3312 472 312 0 0 0 0 0
3473 470 153 0 0 0 0 0 3218 467 240 171 0 0 0 0 2504 552 323 241 156 88 78 154
1832 632 1632 0 0 0 0 0 1489 588 434 1585 0 0 0 0 589 500 361 339 230 223 245 1609
0 25 4071 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 0 4096
78 1883 2135 0 0 0 0 0 27 105 741 3223 0 0 0 0 0 0 121 77 130 146 225 3397
871 1734 1449 42 0 0 0 0 597 938 1126 1435 0 0 0 0 34 939 695 728 899 246 274 281
3913 182 1 0 0 0 0 0 3823 204 69 0 0 0 0 0 2439 1273 384 0 0 0 0 0
3896 193 7 0 0 0 0 0 3833 247 16 0 0 0 0 0 3557 415 124 0 0 0 0 0
3456 519 108 13 0 0 0 0 3391 471 199 35 0 0 0 0 3247 443 307 86 13 0 0 0
3502 578 16 0 0 0 0 0 3420 417 252 7 0 0 0 0 1889 1446 163 101 101 213 183 0
3909 187 0 0 0 0 0 0 3768 229 99 0 0 0 0 0 64 3198 627 56 115 36 0 0
3484 416 161 35 0 0 0 0 3353 430 227 86 0 0 0 0 1396 1942 500 172 86 0 0 0
1110 1741 1186 59 0 0 0 0 677 934 1796 687 2 0 0 0 283 870 488 1028 674 298 455 0
0 3656 418 22 0 0 0 0 0 48 3604 403 41 0 0 0 0 0 24 56 117 169 2492 1238
235 3056 788 17 0 0 0 0 188 228 2669 1006 5 0 0 0 0 116 105 67 64 148 1630 1966
1041 1982 659 260 145 9 0 0 829 577 1599 780 192 117 2 0 218 688 260 187 217 330 603 1593
3605 291 124 67 9 0 0 0 3434 396 123 102 38 3 0 0 2342 1337 202 116 78 21 0 0
3197 383 292 214 10 0 0 0 3094 394 197 257 150 4 0 0 2847 482 258 240 223 46 0 0
3654 272 133 37 0 0 0 0 3511 346 131 84 24 0 0 0 3324 451 153 106 62 0 0 0
3127 457 294 190 28 0 0 0 3035 451 205 275 119 11 0 0 2823 518 226 242 234 53 0 0
3590 303 147 52 4 0 0 0 3458 368 133 107 27 3 0 0 3216 535 150 112 74 9 0 0
3055 505 208 218 99 11 0 0 2913 506 181 239 167 76 14 0 2689 551 259 203 212 133 49 0
3571 326 125 72 2 0 0 0 3418 414 120 96 46 2 0 0 3360 370 161 105 73 27 0 0
3145 374 197 242 138 0 0 0 3021 409 149 189 231 97 0 0 2821 361 284 196 170 238 26 0
3550 353 131 49 13 0 0 0 3442 378 128 95 45 8 0 0 3342 370 188 104 65 27 0 0
3078 475 202 296 45 0 0 0 2966 470 166 236 222 36 0 0 2746 529 233 204 260 119 5 0
3562 340 107 87 0 0 0 0 3383 436 124 95 58 0 0 0 3233 505 159 99 97 3 0 0
3118 468 180 312 18 0 0 0 2868 636 146 180 245 21 0 0 2758 397 371 195 287 88 0 0
3491 399 98 66 42 0 0 0 3221 572 129 80 60 34 0 0 2970 510 284 179 88 65 0 0
3172 356 176 239 153 0 0 0 3036 417 136 153 211 143 0 0 2997 178 340 149 164 228 40 0
3509 347 93 112 35 0 0 0 3278 507 103 75 101 32 0 0 2988 513 238 161 100 95 1 0
3107 460 193 246 90 0 0 0 2998 444 176 143 228 107 0 0 2942 245 341 151 192 225 0 0
3486 316 196 98 0 0 0 0 3284 448 131 152 81 0 0 0 3044 445 227 214 161 5 0 0
3340 323 221 212 0 0 0 0 3240 317 177 195 167 0 0 0 3230 166 259 157 250 34 0 0
3438 356 300 2 0 0 0 0 3248 425 202 221 0 0 0 0 3010 434 284 324 44 0 0 0
3392 398 276 30 0 0 0 0 3273 403 177 230 13 0 0 0 3201 363 211 265 56 0 0 0
3293 427 374 2 0 0 0 0 3074 528 240 254 0 0 0 0 2871 498 324 347 56 0 0 0
2909 911 276 0 0 0 0 0 2486 829 570 211 0 0 0 0 1509 955 457 314 267 230 207 157
274 2735 1016 71 0 0 0 0 213 403 1838 1638 4 0 0 0 0 192 308 163 150 325 508 2450
125 3859 112 0 0 0 0 0 60 188 3461 387 0 0 0 0 0 0 54 61 70 106 1658 2147
61 3963 72 0 0 0 0 0 26 844 3164 62 0 0 0 0 0 23 61 122 178 764 2577 371
1476 2386 234 0 0 0 0 0 877 1678 1520 21 0 0 0 0 228 1149 1154 715 333 517 0 0
