4028 68 0 0 0 0 0 0 2545 1547 4 0 0 0 0 0 0 0 0 0 3 1159 1659 1275
4046 50 0 0 0 0 0 0 2520 1558 18 0 0 0 0 0 0 0 0 783 138 453 1404 1318
4082 14 0 0 0 0 0 0 3518 564 14 0 0 0 0 0 0 0 0 2033 839 470 303 451
4060 36 0 0 0 0 0 0 3624 465 7 0 0 0 0 0 0 0 0 194 372 2174 978 378
4044 52 0 0 0 0 0 0 2357 1502 236 1 0 0 0 0 0 0 0 141 563 402 1463 1527
4055 41 0 0 0 0 0 0 2551 1104 440 1 0 0 0 0 0 0 0 373 651 501 1216 1355
4044 52 0 0 0 0 0 0 1541 1914 640 1 0 0 0 0 0 0 25 286 131 288 969 2397
4064 32 0 0 0 0 0 0 2177 1755 164 0 0 0 0 0 0 0 0 0 2 141 2194 1759
4038 58 0 0 0 0 0 0 1700 2053 342 1 0 0 0 0 0 0 0 0 0 194 1717 2185
4037 59 0 0 0 0 0 0 1664 1839 592 1 0 0 0 0 0 0 51 372 210 230 1031 2202
4073 23 0 0 0 0 0 0 2820 854 422 0 0 0 0 0 0 0 537 1284 396 357 361 1161
4039 56 1 0 0 0 0 0 2381 1548 166 1 0 0 0 0 0 0 0 5 107 645 1745 1594
4052 44 0 0 0 0 0 0 2492 1546 58 0 0 0 0 0 0 0 0 0 182 1103 1310 1501
4051 45 0 0 0 0 0 0 2716 1350 30 0 0 0 0 0 0 0 0 0 74 1407 1386 1229
4068 28 0 0 0 0 0 0 3446 632 18 0 0 0 0 0 0 0 1426 595 398 539 620 518
4048 48 0 0 0 0 0 0 3049 1011 36 0 0 0 0 0 0 0 218 236 132 1651 918 941
4075 21 0 0 0 0 0 0 3504 591 1 0 0 0 0 0 0 0 0 0 1257 1511 768 560
4063 33 0 0 0 0 0 0 3052 1040 4 0 0 0 0 0 0 0 0 0 347 1669 1202 878
4051 45 0 0 0 0 0 0 2789 1304 3 0 0 0 0 0 0 0 407 288 223 701 1422 1055
4054 42 0 0 0 0 0 0 3200 896 0 0 0 0 0 0 0 0 0 3 1205 1344 1049 495
4087 9 0 0 0 0 0 0 3878 218 0 0 0 0 0 0 0 0 0 142 2121 1232 485 116
4055 41 0 0 0 0 0 0 3253 842 1 0 0 0 0 0 0 0 0 800 774 938 1136 448
4028 68 0 0 0 0 0 0 3040 1055 1 0 0 0 0 0 0 0 0 502 983 721 1232 658
4063 33 0 0 0 0 0 0 3603 492 1 0 0 0 0 0 0 0 0 219 858 1754 1119 146
4065 31 0 0 0 0 0 0 3696 396 4 0 0 0 0 0 0 0 701 1953 568 228 302 344
4026 70 0 0 0 0 0 0 3533 559 4 0 0 0 0 0 0 0 0 78 658 1541 1507 312
4039 57 0 0 0 0 0 0 3733 363 0 0 0 0 0 0 0 0 0 62 574 1735 1672 53
4079 17 0 0 0 0 0 0 4004 92 0 0 0 0 0 0 0 0 1398 1112 314 694 575 3
3514 580 2 0 0 0 0 0 3111 962 23 0 0 0 0 0 2222 991 775 108 0 0 0 0
3933 145 18 0 0 0 0 0 3858 192 30 13 3 0 0 0 3502 366 162 52 14 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2211 637 450 470 325 3 0 0
4087 9 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 661 872 450 554 997 555 7 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2216 1234 646 0 0 0 0 0
4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 293 1068 1107 457 499 671 1 0
4083 13 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 324 650 533 912 1649 28 0
4078 18 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 0 0 0 0 414 2579 1103 0
4076 20 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 0 0 0 0 185 2189 1722 0
4068 28 0 0 0 0 0 0 4045 51 0 0 0 0 0 0 0 231 137 94 332 1831 1466 5
4079 17 0 0 0 0 0 0 4024 72 0 0 0 0 0 0 0 0 17 217 425 1881 1518 38
4090 6 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 0 0 1190 1229 654 796 227 0
4089 7 0 0 0 0 0 0 4044 52 0 0 0 0 0 0 0 0 1307 1011 849 753 150 26
4057 39 0 0 0 0 0 0 3305 788 3 0 0 0 0 0 0 0 0 0 2 1653 1610 831
4058 38 0 0 0 0 0 0 2958 1134 4 0 0 0 0 0 0 0 0 0 1 1424 1628 1043
4045 51 0 0 0 0 0 0 2550 1541 5 0 0 0 0 0 0 0 0 0 0 1350 1436 1310
4053 43 0 0 0 0 0 0 2482 1596 18 0 0 0 0 0 0 0 0 312 103 481 1829 1371
4074 22 0 0 0 0 0 0 2783 1210 103 0 0 0 0 0 0 0 1 2445 188 111 108 1243
4057 39 0 0 0 0 0 0 3712 374 10 0 0 0 0 0 0 0 0 68 384 2317 1053 274
4049 47 0 0 0 0 0 0 3100 946 50 0 0 0 0 0 0 0 0 165 494 1382 1198 857
4044 52 0 0 0 0 0 0 2476 1439 181 0 0 0 0 0 0 0 0 0 194 1467 880 1555
4044 52 0 0 0 0 0 0 2362 1504 230 0 0 0 0 0 0 0 3 67 540 872 1038 1576
4040 56 0 0 0 0 0 0 2533 1136 427 0 0 0 0 0 0 0 5 148 1302 661 551 1429
4077 19 0 0 0 0 0 0 3896 188 12 0 0 0 0 0 0 0 0 0 373 2417 1149 157
4077 19 0 0 0 0 0 0 3183 831 82 0 0 0 0 0 0 0 0 524 625 1533 611 803
4045 51 0 0 0 0 0 0 1878 2044 174 0 0 0 0 0 0 0 0 179 732 504 530 2151
4051 45 0 0 0 0 0 0 1948 2022 126 0 0 0 0 0 0 0 0 98 777 661 538 2022
4074 22 0 0 0 0 0 0 3489 594 13 0 0 0 0 0 0 0 543 1607 574 436 403 533
4080 16 0 0 0 0 0 0 3674 417 5 0 0 0 0 0 0 0 0 222 1325 1413 775 361
4049 47 0 0 0 0 0 0 3002 1084 10 0 0 0 0 0 0 0 0 202 702 755 1357 1080
4038 58 0 0 0 0 0 0 2841 1244 11 0 0 0 0 0 0 0 0 57 801 858 1340 1040
4068 28 0 0 0 0 0 0 3452 643 1 0 0 0 0 0 0 0 73 492 636 745 1637 513
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 278 563 2446 742 67 0
4055 41 0 0 0 0 0 0 3797 299 0 0 0 0 0 0 0 0 0 0 97 2437 1264 298
4074 22 0 0 0 0 0 0 3922 174 0 0 0 0 0 0 0 0 0 0 354 2484 1198 60
4059 37 0 0 0 0 0 0 3548 545 3 0 0 0 0 0 0 0 0 0 240 2509 909 438
4053 43 0 0 0 0 0 0 2888 1205 3 0 0 0 0 0 0 0 720 862 820 342 387 965
4029 67 0 0 0 0 0 0 2770 1323 3 0 0 0 0 0 0 0 0 32 948 1222 1170 724
4048 48 0 0 0 0 0 0 3755 341 0 0 0 0 0 0 0 0 0 679 1445 1220 643 109
4031 65 0 0 0 0 0 0 3768 328 0 0 0 0 0 0 0 0 103 1702 504 691 1077 19
2437 1628 31 0 0 0 0 0 1991 1679 426 0 0 0 0 0 1290 818 1176 811 1 0 0 0
3337 720 39 0 0 0 0 0 3182 568 345 1 0 0 0 0 2836 374 411 473 2 0 0 0
4057 27 11 1 0 0 0 0 4014 53 15 10 4 0 0 0 3401 481 130 77 7 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2266 644 381 496 309 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2388 720 766 222 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 321 3081 287 407 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 10 2127 536 951 472 0 0 0
4085 11 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 95 237 183 433 1619 765 760 4
4069 27 0 0 0 0 0 0 3987 109 0 0 0 0 0 0 0 0 0 394 1183 1087 1425 7
4075 21 0 0 0 0 0 0 3835 261 0 0 0 0 0 0 0 0 0 311 1108 1143 1503 31
4066 30 0 0 0 0 0 0 3437 659 0 0 0 0 0 0 0 0 0 409 1046 894 1472 275
4062 34 0 0 0 0 0 0 3345 751 0 0 0 0 0 0 0 0 0 684 1323 594 982 513
4092 4 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 0 8 2064 698 1175 107 44 0
4091 5 0 0 0 0 0 0 4037 59 0 0 0 0 0 0 0 0 0 332 786 2764 185 29
4043 53 0 0 0 0 0 0 2613 1474 9 0 0 0 0 0 0 0 182 943 496 445 667 1363
4055 41 0 0 0 0 0 0 2856 1228 12 0 0 0 0 0 0 11 840 624 472 457 475 1217
4078 18 0 0 0 0 0 0 3210 880 6 0 0 0 0 0 0 6 993 636 606 532 496 827
4059 37 0 0 0 0 0 0 2943 1149 4 0 0 0 0 0 0 0 0 118 815 744 1355 1064
4038 58 0 0 0 0 0 0 2683 1402 11 0 0 0 0 0 0 0 0 96 238 1138 1274 1350
4058 38 0 0 0 0 0 0 2506 1574 16 0 0 0 0 0 0 0 0 558 742 260 1148 1388
4047 49 0 0 0 0 0 0 2274 1789 33 0 0 0 0 0 0 0 0 78 1035 157 1328 1498
4062 34 0 0 0 0 0 0 3163 914 19 0 0 0 0 0 0 0 0 823 1255 165 1194 659
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 3064 1032 0 0 0
4064 32 0 0 0 0 0 0 3119 953 24 0 0 0 0 0 0 0 0 232 619 1169 1217 859
4055 41 0 0 0 0 0 0 2308 1734 54 0 0 0 0 0 0 0 0 0 0 934 1614 1548
4054 42 0 0 0 0 0 0 2688 1386 22 0 0 0 0 0 0 0 0 0 0 1588 1310 1198
4049 46 1 0 0 0 0 0 2858 1219 19 0 0 0 0 0 0 0 0 0 0 1358 1903 835
4051 45 0 0 0 0 0 0 3273 777 46 0 0 0 0 0 0 0 1620 699 172 232 684 689
4052 44 0 0 0 0 0 0 2708 1302 86 0 0 0 0 0 0 0 4 147 321 1503 808 1313
4058 38 0 0 0 0 0 0 3485 581 30 0 0 0 0 0 0 0 0 0 10 3086 440 560
4084 12 0 0 0 0 0 0 3855 236 5 0 0 0 0 0 0 0 0 201 298 3244 158 195
4028 68 0 0 0 0 0 0 2369 1698 29 0 0 0 0 0 0 0 0 55 87 1780 533 1641
3995 101 0 0 0 0 0 0 2165 1894 37 0 0 0 0 0 0 0 0 20 434 936 1026 1680
3997 99 0 0 0 0 0 0 2151 1905 40 0 0 0 0 0 0 0 19 279 673 755 633 1737
4060 36 0 0 0 0 0 0 3483 608 5 0 0 0 0 0 0 1 319 362 642 1917 385 470
4081 15 0 0 0 0 0 0 3878 218 0 0 0 0 0 0 0 50 289 600 2418 305 246 188
4063 33 0 0 0 0 0 0 3840 256 0 0 0 0 0 0 0 248 1526 512 449 531 613 217
4084 12 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 0 233 1687 761 562 631 222 0
4090 6 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 109 1272 1592 1003 118 2 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 60 1580 2213 243 0 0 0
2779 1310 7 0 0 0 0 0 2107 1946 43 0 0 0 0 0 656 1593 1632 215 0 0 0 0
3006 1072 18 0 0 0 0 0 2640 1391 65 0 0 0 0 0 1481 1264 1061 289 1 0 0 0
3406 670 20 0 0 0 0 0 3336 566 194 0 0 0 0 0 2487 922 364 323 0 0 0 0
3989 107 0 0 0 0 0 0 3929 167 0 0 0 0 0 0 2778 634 507 176 1 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1809 485 469 509 507 317 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2009 1506 158 288 116 19 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 928 1234 510 950 474 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 635 1185 1491 412 373 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 2322 1774 0 0 0 0
4091 5 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 0 0 675 2671 398 223 129 0
4065 31 0 0 0 0 0 0 3993 103 0 0 0 0 0 0 0 0 0 863 506 1404 1311 12
4042 54 0 0 0 0 0 0 3907 189 0 0 0 0 0 0 0 0 0 324 653 1439 1610 70
4067 29 0 0 0 0 0 0 3691 405 0 0 0 0 0 0 0 0 56 88 846 1295 1539 272
4062 34 0 0 0 0 0 0 3421 673 2 0 0 0 0 0 0 0 0 0 831 1198 1370 697
4071 25 0 0 0 0 0 0 3542 554 0 0 0 0 0 0 0 0 2 7 314 1889 1318 566
4087 9 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 2089 1288 106 106 451 56 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2171 1497 266 162 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 150 1984 1825 137 0
4069 27 0 0 0 0 0 0 3379 715 2 0 0 0 0 0 0 0 0 108 373 1912 1071 632
4053 43 0 0 0 0 0 0 2669 1421 6 0 0 0 0 0 0 0 0 0 0 1626 1085 1385
4043 53 0 0 0 0 0 0 2565 1526 5 0 0 0 0 0 0 0 0 0 0 1681 962 1453
4057 39 0 0 0 0 0 0 2414 1659 23 0 0 0 0 0 0 0 0 79 109 1093 1292 1523
4052 44 0 0 0 0 0 0 2379 1646 71 0 0 0 0 0 0 0 0 349 703 766 700 1578
4075 21 0 0 0 0 0 0 3609 467 20 0 0 0 0 0 0 0 0 61 802 2533 315 385
4090 6 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 0 0 34 4060 2 0
4077 19 0 0 0 0 0 0 2996 1079 21 0 0 0 0 0 0 50 200 1485 581 398 355 1027
4064 32 0 0 0 0 0 0 2386 1654 56 0 0 0 0 0 0 0 529 588 437 445 433 1664
4073 23 0 0 0 0 0 0 2820 1227 49 0 0 0 0 0 0 0 400 793 581 614 506 1202
4081 15 0 0 0 0 0 0 3338 737 21 0 0 0 0 0 0 0 778 897 693 574 521 633
4086 10 0 0 0 0 0 0 3913 181 2 0 0 0 0 0 0 2 825 720 450 1529 459 111
4083 13 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 0 0 1159 1079 1647 211 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 1422 1011 1378 250 34 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 80 2460 813 511 232 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 240 2539 999 318 0 0 0 0
4066 30 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 1 1550 627 129 364 966 458 1
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 45 532 507 2533 479 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 13 3541 542 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 21 3790 285 0 0 0 0 0
4087 9 0 0 0 0 0 0 4015 81 0 0 0 0 0 0 7 1521 647 612 930 179 192 8
4052 44 0 0 0 0 0 0 3812 284 0 0 0 0 0 0 61 373 1060 734 873 329 610 56
1572 2499 25 0 0 0 0 0 783 3238 75 0 0 0 0 0 101 1014 2837 143 1 0 0 0
1241 2768 87 0 0 0 0 0 735 3041 320 0 0 0 0 0 92 888 2606 510 0 0 0 0
2756 1297 43 0 0 0 0 0 2368 1499 229 0 0 0 0 0 1209 1280 1204 403 0 0 0 0
3506 581 9 0 0 0 0 0 3373 663 60 0 0 0 0 0 2981 413 504 198 0 0 0 0
4042 54 0 0 0 0 0 0 3991 93 12 0 0 0 0 0 3201 802 84 9 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3858 184 54 0 0 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1972 280 426 704 698 16 0 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 1515 1838 163 555 24 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 860 3220 16 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 277 3129 680 10 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 9 2299 1774 14 0 0
4081 15 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 0 0 2 873 1659 536 1026 0
4086 10 0 0 0 0 0 0 3990 106 0 0 0 0 0 0 0 0 0 484 1501 315 1795 1
4078 18 0 0 0 0 0 0 3931 165 0 0 0 0 0 0 0 0 0 812 957 421 1893 13
4057 39 0 0 0 0 0 0 3773 322 1 0 0 0 0 0 0 0 0 81 1024 890 2048 53
4064 32 0 0 0 0 0 0 3208 888 0 0 0 0 0 0 0 321 151 93 281 921 2096 233
4053 43 0 0 0 0 0 0 3007 1089 0 0 0 0 0 0 0 193 250 366 564 586 1384 753
4093 3 0 0 0 0 0 0 4078 17 1 0 0 0 0 0 0 0 2 148 3677 195 73 1
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 22 781 2348 815 130 0 0
4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 21 2344 847 525 359 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1 1767 1325 714 289 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1345 1932 764 55 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 210 3476 406 4 0 0
4093 3 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 0 5 1526 581 1935 49 0
4073 23 0 0 0 0 0 0 4044 52 0 0 0 0 0 0 0 0 0 0 155 1988 1949 4
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 761 375 1265 1695 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3251 845 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4 2878 1211 3 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2263 1833 0 0 0 0 0
4084 12 0 0 0 0 0 0 3866 214 16 0 0 0 0 0 0 622 1569 172 121 157 1291 164
4059 37 0 0 0 0 0 0 3418 621 57 0 0 0 0 0 0 0 0 148 1700 539 1156 553
4078 18 0 0 0 0 0 0 3812 270 14 0 0 0 0 0 411 1898 418 561 445 56 75 232
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1854 2242 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2037 2059 0 0 0 0 0 0
4057 39 0 0 0 0 0 0 3877 212 7 0 0 0 0 0 589 1518 684 411 201 238 295 160
4015 81 0 0 0 0 0 0 3428 643 25 0 0 0 0 0 711 316 910 483 380 391 382 523
4067 29 0 0 0 0 0 0 3902 194 0 0 0 0 0 0 2570 668 131 104 126 143 213 141
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2513 1583 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3123 799 166 8 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3898 144 54 0 0 0 0 0
96 3566 434 0 0 0 0 0 11 3021 1060 4 0 0 0 0 0 32 3300 764 0 0 0 0
1274 1834 988 0 0 0 0 0 1186 1134 1771 5 0 0 0 0 1041 278 1241 1536 0 0 0 0
1495 1393 1206 2 0 0 0 0 1435 737 1917 7 0 0 0 0 1194 372 729 1785 16 0 0 0
1328 772 1976 20 0 0 0 0 1270 356 2394 76 0 0 0 0 1163 191 293 2348 101 0 0 0
3092 288 709 7 0 0 0 0 3069 206 749 72 0 0 0 0 2798 308 181 654 155 0 0 0
3551 278 262 5 0 0 0 0 3489 204 375 28 0 0 0 0 3337 202 161 336 60 0 0 0
3989 106 1 0 0 0 0 0 3903 173 20 0 0 0 0 0 2231 443 345 220 284 385 188 0
4074 22 0 0 0 0 0 0 3984 112 0 0 0 0 0 0 1348 1040 308 236 280 428 456 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1296 2790 10 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 406 2116 1399 175 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 181 3523 392 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1949 874 415 272 253 302 31 0
4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1915 597 349 326 414 475 20 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1456 910 445 471 454 360 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1204 1215 514 514 515 134 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 697 2049 547 477 324 2 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 247 2980 639 205 25 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 12 293 312 1831 1646 2 0
4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 178 764 2021 897 235 1 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1540 2556 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 514 3574 8 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 20 4012 64 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 2499 1597 0 0 0 0
4067 29 0 0 0 0 0 0 3830 241 25 0 0 0 0 0 0 0 519 1293 551 973 539 221
4017 79 0 0 0 0 0 0 2531 1505 60 0 0 0 0 0 0 0 0 0 91 485 2082 1438
4053 43 0 0 0 0 0 0 3185 882 29 0 0 0 0 0 0 461 390 266 1705 271 147 856
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 1291 2751 15 13 7 11 8 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1296 2800 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 762 3325 9 0 0 0 0 0
4080 16 0 0 0 0 0 0 3991 98 7 0 0 0 0 0 453 1854 850 247 198 244 176 74
4080 16 0 0 0 0 0 0 3917 158 21 0 0 0 0 0 731 1421 795 304 312 243 192 98
4060 36 0 0 0 0 0 0 3644 437 15 0 0 0 0 0 2243 547 167 144 169 218 308 300
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3287 809 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2817 1279 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3461 347 55 51 59 116 7 0
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 3783 311 2 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3442 654 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3683 413 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4076 20 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4072 24 0 0 0 0 0 0
219 3523 354 0 0 0 0 0 25 3247 824 0 0 0 0 0 0 62 3570 464 0 0 0 0
123 3414 559 0 0 0 0 0 13 2875 1207 1 0 0 0 0 0 93 2918 1084 1 0 0 0
1152 2459 485 0 0 0 0 0 981 2344 770 1 0 0 0 0 813 591 1996 696 0 0 0 0
2402 1339 354 1 0 0 0 0 2306 1189 599 2 0 0 0 0 1956 540 978 621 1 0 0 0
3877 159 60 0 0 0 0 0 3864 149 83 0 0 0 0 0 3628 267 119 82 0 0 0 0
4041 40 15 0 0 0 0 0 4005 75 16 0 0 0 0 0 3514 503 59 20 0 0 0 0
4085 11 0 0 0 0 0 0 4049 39 8 0 0 0 0 0 3194 704 196 2 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2120 570 1060 346 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 75 247 1386 2311 77 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2712 1365 19 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4063 33 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3523 573 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1917 2054 125 0 0 0 0 0
4011 85 0 0 0 0 0 0 3483 523 90 0 0 0 0 0 0 0 159 381 930 1857 427 342
4044 52 0 0 0 0 0 0 3197 881 18 0 0 0 0 0 0 66 451 346 1790 413 365 665
4080 16 0 0 0 0 0 0 3950 146 0 0 0 0 0 0 33 3471 248 41 40 46 138 79
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3 3220 873 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 2017 2078 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 1149 2942 5 0 0 0 0
4091 5 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 312 533 1631 905 454 154 107 0
4084 12 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 330 446 1059 1399 421 401 40 0
4072 24 0 0 0 0 0 0 3749 344 3 0 0 0 0 0 1711 481 608 193 244 224 312 323
4095 1 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 3683 181 66 43 47 36 38 2
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3816 280 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3623 473 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3583 402 23 24 31 30 3 0
4094 2 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 3284 608 167 15 11 11 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3801 295 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2830 1266 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3617 479 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
4079 17 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 3788 283 25 0 0 0 0 0
3657 415 24 0 0 0 0 0 3604 415 77 0 0 0 0 0 3046 604 167 279 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4033 63 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3559 496 41 0 0 0 0 0 3470 510 114 2 0 0 0 0 3310 269 360 156 1 0 0 0
1517 2574 5 0 0 0 0 0 835 3243 18 0 0 0 0 0 14 1670 2405 7 0 0 0 0
951 3127 18 0 0 0 0 0 163 3916 17 0 0 0 0 0 1 1147 2943 5 0 0 0 0
