1510 2039 314 198 35 0 0 0 1308 1693 363 240 231 246 15 0 0 18 473 1113 1574 642 274 2
665 1819 304 289 898 121 0 0 738 1556 215 191 241 414 741 0 0 0 0 0 1774 959 723 640
238 2397 243 131 674 413 0 0 189 2437 101 96 117 205 951 0 0 0 0 0 1079 1644 459 914
291 3421 192 71 117 4 0 0 249 3449 102 70 74 108 44 0 0 68 125 113 1144 2334 287 25
296 3536 264 0 0 0 0 0 398 3698 0 0 0 0 0 0 0 301 268 170 562 2731 64 0
15 1997 1751 185 116 32 0 0 1578 1972 191 134 143 67 11 0 0 0 0 0 27 1868 2197 4
84 641 2290 816 199 66 0 0 959 1083 223 308 849 491 182 1 0 203 94 64 61 980 2560 134
94 577 871 1428 341 340 445 0 1 366 313 278 1646 644 443 405 0 274 269 186 356 1849 536 626
11 1277 1829 394 295 239 51 0 0 91 785 1253 1258 328 319 62 0 0 351 858 1438 858 314 277
10 797 1271 989 881 148 0 0 0 0 73 1462 790 1607 164 0 0 0 0 28 1592 1126 1347 3
141 1074 1635 568 533 145 0 0 24 848 765 1037 928 490 4 0 0 644 828 607 1171 629 217 0
548 3003 541 4 0 0 0 0 1116 2645 333 2 0 0 0 0 190 3384 522 0 0 0 0 0
980 2692 67 61 61 118 117 0 1465 2181 55 52 67 92 184 0 534 3103 57 53 58 102 189 0
349 499 90 108 125 405 2519 1 275 537 96 100 129 187 2535 237 39 718 126 109 135 218 2612 139
162 448 141 121 399 2782 43 0 29 544 118 131 177 2485 612 0 0 526 148 137 207 2631 447 0
56 383 185 1021 2208 243 0 0 1 407 181 440 2182 885 0 0 0 342 210 549 2335 660 0 0
14 464 2219 1391 8 0 0 0 1 388 1604 1976 127 0 0 0 0 313 1433 2246 104 0 0 0
38 2179 1872 7 0 0 0 0 1 1661 2434 0 0 0 0 0 0 1129 2954 13 0 0 0 0
3 3519 574 0 0 0 0 0 0 3787 309 0 0 0 0 0 0 2865 1231 0 0 0 0 0
28 3748 320 0 0 0 0 0 0 4059 37 0 0 0 0 0 0 3633 463 0 0 0 0 0
21 3854 221 0 0 0 0 0 0 3913 183 0 0 0 0 0 0 2018 2078 0 0 0 0 0
86 3846 164 0 0 0 0 0 1 3971 124 0 0 0 0 0 0 2086 2010 0 0 0 0 0
61 3951 84 0 0 0 0 0 0 3939 157 0 0 0 0 0 0 2631 1465 0 0 0 0 0
184 3786 126 0 0 0 0 0 179 3737 180 0 0 0 0 0 35 3375 686 0 0 0 0 0
1070 2750 276 0 0 0 0 0 1120 2539 437 0 0 0 0 0 533 2802 761 0 0 0 0 0
1906 2183 7 0 0 0 0 0 2173 1921 2 0 0 0 0 0 1523 2569 4 0 0 0 0 0
1719 2362 15 0 0 0 0 0 1664 2399 33 0 0 0 0 0 648 3380 68 0 0 0 0 0
2238 1856 2 0 0 0 0 0 2789 1307 0 0 0 0 0 0 1492 2604 0 0 0 0 0 0
1484 1912 243 249 208 0 0 0 1763 1422 319 206 342 44 0 0 837 1854 610 316 264 215 0 0
3009 1087 0 0 0 0 0 0 3693 382 21 0 0 0 0 0 0 83 3130 561 320 2 0 0
1215 1657 973 236 15 0 0 0 1510 422 758 1185 221 0 0 0 0 11 333 1522 1968 262 0 0
1102 1994 622 352 26 0 0 0 949 1750 355 576 465 1 0 0 0 0 0 511 2967 580 38 0
569 2024 439 296 668 100 0 0 236 1740 566 388 336 680 150 0 0 0 33 344 2217 551 951 0
1 151 269 882 2619 174 0 0 72 123 72 108 545 3011 165 0 0 0 0 0 0 377 3719 0
455 1104 771 1638 128 0 0 0 472 534 279 511 1238 1062 0 0 0 197 130 277 670 767 2055 0
1111 2758 227 0 0 0 0 0 929 3022 145 0 0 0 0 0 0 343 580 515 1008 977 673 0
20 2817 1259 0 0 0 0 0 17 2325 1754 0 0 0 0 0 0 0 0 0 113 1281 2702 0
0 1792 2302 2 0 0 0 0 0 1003 3093 0 0 0 0 0 0 0 0 0 0 636 3460 0
26 2583 1487 0 0 0 0 0 0 3078 1017 1 0 0 0 0 0 0 0 0 0 1911 2185 0
7 2985 1101 3 0 0 0 0 0 3770 326 0 0 0 0 0 0 0 0 0 0 3185 911 0
3 2461 1628 4 0 0 0 0 83 3599 414 0 0 0 0 0 0 0 0 0 0 2677 1419 0
16 1523 1928 577 52 0 0 0 630 1889 366 468 495 248 0 0 0 0 0 6 116 1620 2340 14
93 751 1042 2197 13 0 0 0 243 283 346 445 1437 1342 0 0 0 0 8 308 767 2490 523 0
21 1031 2441 603 0 0 0 0 0 8 360 1490 2029 209 0 0 0 0 30 474 1894 1674 24 0
279 1147 1194 1468 8 0 0 0 1 671 218 1115 1122 969 0 0 0 547 185 179 1370 1650 165 0
1350 1827 641 78 114 86 0 0 472 2544 208 389 359 124 0 0 57 2742 322 212 506 257 0 0
1248 1491 345 345 553 114 0 0 1312 1439 290 298 447 310 0 0 192 2513 337 319 544 191 0 0
1352 1733 230 306 475 0 0 0 1569 1452 234 315 526 0 0 0 604 2394 249 321 528 0 0 0
1528 1566 228 581 193 0 0 0 1481 1585 194 461 375 0 0 0 382 2666 196 536 316 0 0 0
1735 2244 68 49 0 0 0 0 520 3447 72 57 0 0 0 0 6 3960 75 54 1 0 0 0
1724 2370 2 0 0 0 0 0 333 3763 0 0 0 0 0 0 1 4092 3 0 0 0 0 0
2009 2087 0 0 0 0 0 0 495 3601 0 0 0 0 0 0 6 4090 0 0 0 0 0 0
1709 2373 14 0 0 0 0 0 512 3540 43 1 0 0 0 0 11 3891 163 30 1 0 0 0
1298 2786 12 0 0 0 0 0 738 3358 0 0 0 0 0 0 20 4075 1 0 0 0 0 0
1018 3061 17 0 0 0 0 0 349 3747 0 0 0 0 0 0 0 4061 35 0 0 0 0 0
249 3779 68 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 2761 1335 0 0 0 0 0
187 3826 83 0 0 0 0 0 0 4050 46 0 0 0 0 0 0 1983 2113 0 0 0 0 0
124 3898 74 0 0 0 0 0 1 4001 94 0 0 0 0 0 0 1537 2559 0 0 0 0 0
135 3826 135 0 0 0 0 0 0 3868 228 0 0 0 0 0 0 1673 2423 0 0 0 0 0
46 3891 159 0 0 0 0 0 0 3924 172 0 0 0 0 0 0 2348 1748 0 0 0 0 0
22 3814 260 0 0 0 0 0 0 3718 378 0 0 0 0 0 0 2647 1449 0 0 0 0 0
130 3299 667 0 0 0 0 0 22 3049 1025 0 0 0 0 0 0 2503 1593 0 0 0 0 0
756 2649 691 0 0 0 0 0 596 2393 1107 0 0 0 0 0 150 2713 1233 0 0 0 0 0
1916 2059 121 0 0 0 0 0 1513 2433 150 0 0 0 0 0 234 2450 1381 31 0 0 0 0
2398 1694 4 0 0 0 0 0 4055 41 0 0 0 0 0 0 2 355 729 1036 1960 14 0 0
2408 1683 5 0 0 0 0 0 3977 119 0 0 0 0 0 0 86 871 563 1036 1309 231 0 0
2505 1590 1 0 0 0 0 0 3977 119 0 0 0 0 0 0 0 763 1018 913 1237 165 0 0
1603 2357 117 19 0 0 0 0 3621 273 104 67 29 2 0 0 0 72 731 1058 910 1318 7 0
1420 1770 440 454 12 0 0 0 2598 535 209 216 492 46 0 0 0 439 681 463 911 1425 177 0
751 3083 259 3 0 0 0 0 3421 601 52 21 1 0 0 0 0 62 139 537 751 2199 408 0
279 3046 771 0 0 0 0 0 3640 456 0 0 0 0 0 0 0 10 59 107 308 2342 1270 0
315 2587 1194 0 0 0 0 0 3615 481 0 0 0 0 0 0 0 23 53 213 439 932 2436 0
389 1591 2109 7 0 0 0 0 3176 920 0 0 0 0 0 0 0 57 124 190 326 735 2664 0
41 1236 2716 103 0 0 0 0 3180 913 3 0 0 0 0 0 0 0 0 17 160 484 3435 0
300 1217 2537 42 0 0 0 0 2948 1146 2 0 0 0 0 0 0 20 134 220 372 605 2745 0
317 1183 2565 31 0 0 0 0 2955 1141 0 0 0 0 0 0 0 71 129 151 287 560 2897 1
255 1466 2341 34 0 0 0 0 3300 796 0 0 0 0 0 0 0 0 72 118 334 847 2725 0
1047 1866 799 384 0 0 0 0 1333 1009 524 526 558 146 0 0 2 173 483 1255 1211 872 100 0
205 1456 2140 295 0 0 0 0 37 477 576 1419 1497 90 0 0 0 217 328 623 1871 1056 1 0
332 1554 1205 986 19 0 0 0 4 1184 400 549 1611 348 0 0 0 563 872 246 647 1691 77 0
1348 2737 11 0 0 0 0 0 409 3662 25 0 0 0 0 0 16 3642 438 0 0 0 0 0
1569 2511 16 0 0 0 0 0 1085 2945 66 0 0 0 0 0 83 3789 224 0 0 0 0 0
2058 2037 1 0 0 0 0 0 1657 2439 0 0 0 0 0 0 252 3844 0 0 0 0 0 0
2070 1819 135 72 0 0 0 0 1536 2342 119 98 1 0 0 0 211 3626 143 113 3 0 0 0
1284 1713 712 387 0 0 0 0 641 2285 486 684 0 0 0 0 46 2810 478 758 4 0 0 0
690 2353 1003 50 0 0 0 0 146 2743 1040 167 0 0 0 0 3 2739 1053 301 0 0 0 0
714 2360 999 23 0 0 0 0 49 2702 959 283 100 3 0 0 0 2452 988 400 159 94 3 0
335 2098 1021 454 188 0 0 0 12 1252 1170 689 499 470 4 0 1 751 386 1025 851 528 544 10
1317 2778 1 0 0 0 0 0 322 3774 0 0 0 0 0 0 6 4085 5 0 0 0 0 0
892 3193 11 0 0 0 0 0 31 4065 0 0 0 0 0 0 0 4049 47 0 0 0 0 0
494 3592 10 0 0 0 0 0 1 4093 2 0 0 0 0 0 0 3428 668 0 0 0 0 0
271 3799 26 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 2071 2025 0 0 0 0 0
209 3840 47 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 1232 2864 0 0 0 0 0
179 3880 37 0 0 0 0 0 0 4054 42 0 0 0 0 0 0 596 3500 0 0 0 0 0
191 3844 61 0 0 0 0 0 0 3985 111 0 0 0 0 0 0 993 3103 0 0 0 0 0
68 3848 180 0 0 0 0 0 0 3779 317 0 0 0 0 0 0 998 3098 0 0 0 0 0
11 3659 426 0 0 0 0 0 0 2474 1622 0 0 0 0 0 0 845 3251 0 0 0 0 0
9 3002 1085 0 0 0 0 0 0 1970 2119 7 0 0 0 0 0 776 3320 0 0 0 0 0
1222 1955 894 25 0 0 0 0 902 1667 1259 263 5 0 0 0 0 535 2557 796 193 15 0 0
3291 804 1 0 0 0 0 0 4051 45 0 0 0 0 0 0 180 1475 862 828 749 2 0 0
2181 1896 19 0 0 0 0 0 4094 2 0 0 0 0 0 0 5 620 748 525 1623 575 0 0
3010 1055 31 0 0 0 0 0 3957 139 0 0 0 0 0 0 6 1042 1284 1009 587 168 0 0
1224 2781 91 0 0 0 0 0 3591 505 0 0 0 0 0 0 1 151 461 635 1044 1798 6 0
1609 2096 391 0 0 0 0 0 3174 922 0 0 0 0 0 0 33 257 541 820 992 1186 267 0
1597 2358 141 0 0 0 0 0 2796 1188 112 0 0 0 0 0 0 126 428 1154 1188 1186 14 0
1035 2369 687 5 0 0 0 0 3118 903 75 0 0 0 0 0 0 115 170 422 1249 1378 762 0
1614 2201 281 0 0 0 0 0 3250 831 15 0 0 0 0 0 0 65 228 863 1869 830 241 0
827 2051 1175 43 0 0 0 0 2036 1901 153 6 0 0 0 0 0 125 313 430 826 1254 1148 0
867 2555 616 58 0 0 0 0 3492 579 25 0 0 0 0 0 0 42 105 137 1159 1889 764 0
1481 2070 526 19 0 0 0 0 2947 1100 48 1 0 0 0 0 0 130 664 580 1229 1127 366 0
1007 2487 572 30 0 0 0 0 2961 1132 3 0 0 0 0 0 4 314 252 384 954 1660 528 0
1753 1928 363 52 0 0 0 0 3480 589 27 0 0 0 0 0 0 96 928 537 734 1553 248 0
1664 1862 492 78 0 0 0 0 2469 1499 128 0 0 0 0 0 26 423 1107 707 723 727 383 0
1191 2793 112 0 0 0 0 0 1323 2263 450 60 0 0 0 0 0 358 956 1052 1660 70 0 0
19 2581 1204 292 0 0 0 0 0 2139 1293 197 451 16 0 0 0 0 980 468 950 1686 12 0
437 3223 436 0 0 0 0 0 5 2944 1141 6 0 0 0 0 0 2235 1422 439 0 0 0 0
695 3323 78 0 0 0 0 0 27 3889 180 0 0 0 0 0 0 3349 737 10 0 0 0 0
1413 2632 51 0 0 0 0 0 215 3808 73 0 0 0 0 0 13 3986 62 35 0 0 0 0
1361 2735 0 0 0 0 0 0 187 3909 0 0 0 0 0 0 6 4084 6 0 0 0 0 0
1212 2881 3 0 0 0 0 0 354 3742 0 0 0 0 0 0 6 4056 34 0 0 0 0 0
1091 3001 4 0 0 0 0 0 89 4007 0 0 0 0 0 0 1 4069 26 0 0 0 0 0
636 3283 175 2 0 0 0 0 21 3682 195 118 79 1 0 0 0 3363 422 114 119 67 11 0
432 2146 850 455 194 19 0 0 72 1740 582 379 632 565 126 0 0 1246 729 312 418 642 678 71
371 3641 84 0 0 0 0 0 28 3797 271 0 0 0 0 0 0 2938 1158 0 0 0 0 0
446 3554 96 0 0 0 0 0 3 3679 414 0 0 0 0 0 0 2306 1790 0 0 0 0 0
357 3665 74 0 0 0 0 0 0 3911 185 0 0 0 0 0 0 1294 2802 0 0 0 0 0
133 3923 40 0 0 0 0 0 0 4036 60 0 0 0 0 0 0 719 3377 0 0 0 0 0
135 3945 16 0 0 0 0 0 0 3984 112 0 0 0 0 0 0 363 3733 0 0 0 0 0
151 3901 44 0 0 0 0 0 0 3974 122 0 0 0 0 0 0 265 3831 0 0 0 0 0
134 3927 35 0 0 0 0 0 0 4010 86 0 0 0 0 0 0 432 3664 0 0 0 0 0
101 3947 48 0 0 0 0 0 0 4060 36 0 0 0 0 0 0 955 3141 0 0 0 0 0
171 3863 62 0 0 0 0 0 0 3847 249 0 0 0 0 0 0 1407 2689 0 0 0 0 0
51 3067 936 42 0 0 0 0 1 1987 1844 264 0 0 0 0 0 900 2792 281 123 0 0 0
706 2038 839 513 0 0 0 0 149 2394 514 679 360 0 0 0 0 7 2141 848 823 277 0 0
3340 754 2 0 0 0 0 0 4020 69 7 0 0 0 0 0 43 1394 1430 613 555 61 0 0
1506 2551 39 0 0 0 0 0 3922 174 0 0 0 0 0 0 30 333 448 634 1386 1265 0 0
2434 1418 244 0 0 0 0 0 3721 375 0 0 0 0 0 0 0 759 1048 691 479 936 183 0
1486 2466 144 0 0 0 0 0 3134 941 21 0 0 0 0 0 2 216 569 1127 853 1319 10 0
1038 2271 778 9 0 0 0 0 2628 1467 1 0 0 0 0 0 0 0 25 717 1211 1366 777 0
1556 2245 295 0 0 0 0 0 2260 1733 103 0 0 0 0 0 0 152 253 824 1990 632 245 0
649 2251 1089 98 9 0 0 0 1864 1893 194 86 55 4 0 0 0 109 211 222 1104 1415 1035 0
1712 1954 390 34 6 0 0 0 2370 1594 76 33 21 2 0 0 0 46 457 627 1690 917 359 0
703 2017 1196 180 0 0 0 0 1790 2002 304 0 0 0 0 0 0 195 236 307 740 1255 1363 0
597 3070 407 22 0 0 0 0 2247 1373 476 0 0 0 0 0 0 0 0 8 958 2800 330 0
978 2231 619 239 28 1 0 0 2260 1318 269 146 90 13 0 0 0 234 236 327 1225 1434 629 11
762 3006 318 10 0 0 0 0 1965 1972 67 67 25 0 0 0 1 184 407 375 487 2528 114 0
970 2823 231 72 0 0 0 0 2507 1359 192 38 0 0 0 0 0 148 670 519 627 1878 254 0
1037 2796 263 0 0 0 0 0 1644 2121 330 1 0 0 0 0 0 643 1175 412 617 1249 0 0
653 2733 710 0 0 0 0 0 1047 2988 61 0 0 0 0 0 0 45 252 1029 1201 1569 0 0
0 942 3135 19 0 0 0 0 0 1208 2888 0 0 0 0 0 0 0 25 299 183 2083 1506 0
29 2691 1367 9 0 0 0 0 0 558 3435 103 0 0 0 0 0 105 2624 1192 106 58 11 0
408 3431 257 0 0 0 0 0 19 3328 749 0 0 0 0 0 0 2746 1275 75 0 0 0 0
748 2921 427 0 0 0 0 0 84 3188 798 26 0 0 0 0 5 2849 913 329 0 0 0 0
903 3169 24 0 0 0 0 0 73 3978 45 0 0 0 0 0 7 3903 172 14 0 0 0 0
508 3582 6 0 0 0 0 0 7 4069 20 0 0 0 0 0 0 3865 231 0 0 0 0 0
194 3849 53 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 2955 1141 0 0 0 0 0
299 3740 57 0 0 0 0 0 0 4042 54 0 0 0 0 0 0 2816 1279 1 0 0 0 0
105 3852 139 0 0 0 0 0 0 3401 650 45 0 0 0 0 0 1541 2438 70 47 0 0 0
224 3862 10 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 2730 1366 0 0 0 0 0
172 3888 36 0 0 0 0 0 0 4040 56 0 0 0 0 0 0 1009 3087 0 0 0 0 0
52 3925 119 0 0 0 0 0 0 3652 444 0 0 0 0 0 0 113 3983 0 0 0 0 0
28 3784 284 0 0 0 0 0 0 2864 1232 0 0 0 0 0 0 10 4086 0 0 0 0 0
47 3703 346 0 0 0 0 0 0 2443 1653 0 0 0 0 0 0 8 4077 11 0 0 0 0
99 3827 170 0 0 0 0 0 0 3015 1081 0 0 0 0 0 0 16 4044 36 0 0 0 0
98 3892 106 0 0 0 0 0 0 3819 277 0 0 0 0 0 0 149 3947 0 0 0 0 0
191 3860 45 0 0 0 0 0 0 4035 61 0 0 0 0 0 0 783 3313 0 0 0 0 0
180 3870 46 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 2052 2044 0 0 0 0 0
170 2946 975 5 0 0 0 0 0 2873 897 326 0 0 0 0 0 2131 942 700 323 0 0 0
102 1359 1527 1108 0 0 0 0 2 650 1338 2104 2 0 0 0 0 0 125 1892 2079 0 0 0
2785 1299 12 0 0 0 0 0 4076 20 0 0 0 0 0 0 10 723 1774 273 546 770 0 0
1867 2191 38 0 0 0 0 0 3542 552 2 0 0 0 0 0 27 440 994 805 1281 549 0 0
1538 1973 581 4 0 0 0 0 3471 625 0 0 0 0 0 0 0 9 293 777 1070 1456 491 0
1456 2405 235 0 0 0 0 0 2601 1377 115 3 0 0 0 0 0 174 328 1183 1483 874 54 0
628 2346 1027 95 0 0 0 0 1721 2259 116 0 0 0 0 0 0 6 55 135 1338 1580 982 0
895 2632 565 4 0 0 0 0 1020 2848 228 0 0 0 0 0 0 145 120 352 1883 1201 395 0
510 2398 971 196 21 0 0 0 1364 1600 911 100 89 32 0 0 0 121 232 234 576 1850 1072 11
382 2722 767 190 34 1 0 0 99 2663 1128 78 77 51 0 0 0 0 1 377 600 2434 661 23
758 2312 833 193 0 0 0 0 914 2439 546 160 37 0 0 0 0 202 620 341 426 1572 935 0
200 3606 288 2 0 0 0 0 141 2438 1493 23 1 0 0 0 0 2 35 81 277 3649 52 0
341 3136 619 0 0 0 0 0 521 2758 643 174 0 0 0 0 0 77 1323 616 861 1197 22 0
123 1669 2271 33 0 0 0 0 394 1023 2534 145 0 0 0 0 0 0 105 143 405 2395 1048 0
501 1968 1463 163 1 0 0 0 682 1815 1508 90 1 0 0 0 4 174 601 238 429 2169 481 0
111 1102 2637 220 26 0 0 0 154 953 2609 318 55 7 0 0 0 27 39 47 166 1639 2177 1
799 1750 1463 84 0 0 0 0 1267 2031 798 0 0 0 0 0 77 294 265 226 408 2315 511 0
91 2116 1867 22 0 0 0 0 70 2601 1424 1 0 0 0 0 0 0 0 0 1089 2160 847 0
0 1420 2644 32 0 0 0 0 1 777 2962 356 0 0 0 0 0 0 931 1048 329 1137 651 0
131 2950 1015 0 0 0 0 0 6 716 3363 11 0 0 0 0 0 394 3290 412 0 0 0 0
792 3084 220 0 0 0 0 0 121 3242 732 1 0 0 0 0 21 2840 1144 91 0 0 0 0
952 2949 195 0 0 0 0 0 93 3604 399 0 0 0 0 0 6 3572 483 35 0 0 0 0
584 3362 150 0 0 0 0 0 17 3884 186 9 0 0 0 0 0 3804 222 70 0 0 0 0
103 3871 122 0 0 0 0 0 3 3921 172 0 0 0 0 0 0 2910 1186 0 0 0 0 0
47 3745 304 0 0 0 0 0 0 2944 1152 0 0 0 0 0 0 561 3535 0 0 0 0 0
88 3730 278 0 0 0 0 0 0 3025 1071 0 0 0 0 0 0 716 3380 0 0 0 0 0
91 3977 28 0 0 0 0 0 0 4025 71 0 0 0 0 0 0 2500 1596 0 0 0 0 0
90 3937 69 0 0 0 0 0 0 4054 42 0 0 0 0 0 0 1626 2470 0 0 0 0 0
70 3917 109 0 0 0 0 0 0 3772 324 0 0 0 0 0 0 369 3727 0 0 0 0 0
2 1567 1412 318 183 98 71 445 0 1369 1893 260 97 45 36 396 0 3 3037 442 124 57 39 394
3 1338 1703 352 169 116 83 332 0 348 3096 250 54 35 33 280 0 0 2575 1029 121 46 33 292
15 3462 619 0 0 0 0 0 0 984 3112 0 0 0 0 0 0 0 3889 207 0 0 0 0
37 3873 186 0 0 0 0 0 0 2519 1577 0 0 0 0 0 0 0 4088 8 0 0 0 0
99 3896 101 0 0 0 0 0 0 3779 317 0 0 0 0 0 0 201 3895 0 0 0 0 0
140 3924 32 0 0 0 0 0 0 4068 28 0 0 0 0 0 0 1601 2495 0 0 0 0 0
149 3423 524 0 0 0 0 0 0 2972 1119 5 0 0 0 0 0 2372 845 862 17 0 0 0
2 1003 1709 1382 0 0 0 0 0 95 1333 2614 54 0 0 0 0 0 0 1457 2612 27 0 0
1274 2690 132 0 0 0 0 0 1500 640 845 1111 0 0 0 0 0 151 857 628 2384 76 0 0
2317 1764 15 0 0 0 0 0 3459 627 10 0 0 0 0 0 50 384 1242 1340 836 244 0 0
945 2473 678 0 0 0 0 0 3221 865 10 0 0 0 0 0 0 0 2 262 908 2454 470 0
1214 1730 741 195 111 91 14 0 1769 1401 313 235 143 123 106 6 0 225 218 464 1833 627 577 152
459 2989 597 51 0 0 0 0 1300 2637 150 9 0 0 0 0 0 26 141 173 858 2168 730 0
793 2388 895 20 0 0 0 0 890 1596 1326 284 0 0 0 0 0 476 405 257 622 2013 323 0
396 2257 1369 74 0 0 0 0 896 1379 1007 725 83 6 0 0 0 177 327 201 215 1505 1671 0
554 2153 1363 26 0 0 0 0 399 1233 2015 427 19 3 0 0 0 432 585 368 325 1941 445 0
262 1593 2175 66 0 0 0 0 70 1707 2280 39 0 0 0 0 0 85 619 143 165 1913 1171 0
82 1503 2479 32 0 0 0 0 35 1163 2808 90 0 0 0 0 0 32 125 111 149 2893 786 0
334 375 2667 715 5 0 0 0 425 378 2500 789 4 0 0 0 4 214 88 74 160 1198 2353 5
65 476 3199 265 91 0 0 0 167 270 3508 125 26 0 0 0 0 0 26 45 48 861 3017 99
752 1130 1566 647 1 0 0 0 1009 1289 1145 651 2 0 0 0 18 190 270 479 715 919 1496 9
149 2237 1634 76 0 0 0 0 246 2628 1144 78 0 0 0 0 0 0 0 259 698 2314 825 0
1172 2277 554 93 0 0 0 0 1936 1795 365 0 0 0 0 0 28 252 466 1079 1276 757 238 0
1198 2456 305 137 0 0 0 0 1728 2293 75 0 0 0 0 0 0 39 91 1164 2213 270 318 1
189 2588 1294 25 0 0 0 0 213 3180 702 1 0 0 0 0 0 0 0 96 1934 1839 227 0
0 1245 2657 194 0 0 0 0 0 152 3419 525 0 0 0 0 0 0 1778 1308 204 376 430 0
94 1864 2114 24 0 0 0 0 3 690 3359 44 0 0 0 0 0 535 3198 363 0 0 0 0
293 3025 776 2 0 0 0 0 10 2500 1579 7 0 0 0 0 0 1957 1989 150 0 0 0 0
421 2938 737 0 0 0 0 0 13 2983 1043 57 0 0 0 0 0 2584 1198 314 0 0 0 0
112 3498 473 13 0 0 0 0 1 3287 737 71 0 0 0 0 0 2188 1481 311 113 3 0 0
58 3609 429 0 0 0 0 0 0 3177 919 0 0 0 0 0 0 1793 2303 0 0 0 0 0
32 3718 346 0 0 0 0 0 0 3161 935 0 0 0 0 0 0 1273 2823 0 0 0 0 0
78 3960 58 0 0 0 0 0 0 4058 38 0 0 0 0 0 0 2760 1336 0 0 0 0 0
132 3883 81 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 3079 1017 0 0 0 0 0
35 3911 150 0 0 0 0 0 0 4015 81 0 0 0 0 0 0 1589 2507 0 0 0 0 0
7 2131 1163 581 116 43 19 36 0 1990 1241 506 304 22 17 16 0 112 2806 650 464 22 19 23
0 1070 2537 288 96 43 28 34 0 211 3709 103 34 13 10 16 0 0 2544 1419 67 28 18 20
8 3264 824 0 0 0 0 0 0 446 3650 0 0 0 0 0 0 0 3453 643 0 0 0 0
36 3908 152 0 0 0 0 0 0 2200 1896 0 0 0 0 0 0 0 4078 18 0 0 0 0
76 3884 136 0 0 0 0 0 0 3627 469 0 0 0 0 0 0 68 4028 0 0 0 0 0
258 3806 32 0 0 0 0 0 1 4039 56 0 0 0 0 0 1 1677 2418 0 0 0 0 0
168 3269 655 4 0 0 0 0 0 3096 824 176 0 0 0 0 0 2479 858 694 65 0 0 0
0 103 1429 2531 33 0 0 0 0 0 381 2475 1240 0 0 0 0 0 0 407 3079 610 0 0
496 3409 191 0 0 0 0 0 198 588 963 2347 0 0 0 0 0 33 76 449 3537 1 0 0
2136 1880 80 0 0 0 0 0 2476 982 620 18 0 0 0 0 7 701 604 1574 996 214 0 0
817 3249 30 0 0 0 0 0 3636 444 16 0 0 0 0 0 0 15 69 73 271 3651 17 0
2322 1698 76 0 0 0 0 0 2388 1616 92 0 0 0 0 0 0 1360 601 534 1428 173 0 0
181 3075 840 0 0 0 0 0 736 3064 296 0 0 0 0 0 0 0 0 0 854 1942 1300 0
410 1598 2071 17 0 0 0 0 323 1455 2090 227 1 0 0 0 0 332 435 228 340 2628 133 0
0 608 2998 472 18 0 0 0 16 424 3210 444 2 0 0 0 0 0 0 20 57 2122 1894 3
220 913 2508 330 67 58 0 0 313 571 2649 345 115 65 38 0 0 60 115 95 175 2264 1309 78
9 203 2026 1706 152 0 0 0 73 229 1671 2114 9 0 0 0 0 0 0 0 28 222 3717 129
551 1137 1692 533 183 0 0 0 958 745 1811 526 56 0 0 0 0 229 221 237 430 1019 1756 204
55 333 1278 1374 370 340 346 0 152 276 1065 1283 336 317 358 309 0 12 30 29 71 448 2658 848
602 816 910 1099 585 84 0 0 815 817 833 659 686 222 64 0 0 192 237 263 416 891 1580 517
279 1747 1300 656 114 0 0 0 725 1210 590 1124 447 0 0 0 0 0 122 463 832 1490 1036 153
1152 1724 811 408 1 0 0 0 1727 1933 434 2 0 0 0 0 12 314 486 867 674 946 788 9
505 3041 458 92 0 0 0 0 1041 2917 138 0 0 0 0 0 0 0 316 781 1240 1513 246 0
1549 1536 658 341 12 0 0 0 2141 1665 290 0 0 0 0 0 40 441 879 726 690 615 703 2
1256 2544 149 147 0 0 0 0 2253 1692 151 0 0 0 0 0 0 0 50 1742 1947 129 228 0
362 1847 1775 112 0 0 0 0 614 2100 1258 124 0 0 0 0 0 0 50 356 1813 1468 409 0
0 1138 2683 275 0 0 0 0 0 106 3245 745 0 0 0 0 0 0 2433 1054 150 247 212 0
0 1102 2991 3 0 0 0 0 0 179 3910 7 0 0 0 0 0 79 3691 326 0 0 0 0
228 2350 1272 170 62 14 0 0 5 1614 2050 260 119 46 2 0 0 1338 2097 480 136 42 3 0
492 2984 617 2 1 0 0 0 35 2988 1042 30 1 0 0 0 0 2738 1196 162 0 0 0 0
532 3274 290 0 0 0 0 0 61 3558 477 0 0 0 0 0 6 3490 493 107 0 0 0 0
586 3497 13 0 0 0 0 0 15 4080 1 0 0 0 0 0 1 4000 95 0 0 0 0 0
354 3690 52 0 0 0 0 0 9 4070 17 0 0 0 0 0 0 3690 406 0 0 0 0 0
221 3824 51 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 3449 647 0 0 0 0 0
142 3926 28 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 1638 2458 0 0 0 0 0
140 2649 635 586 86 0 0 0 0 2432 597 624 425 18 0 0 0 327 2435 578 705 51 0 0
