4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1700 608 1462 326 0 0 0 0 1733 560 1227 576 0 0 0 0 1911 804 1372 9 0 0 0 0
290 785 962 128 1003 928 0 0 304 970 753 100 573 1396 0 0 528 1451 124 212 1779 2 0 0
3246 83 48 50 87 582 0 0 3302 46 56 47 83 562 0 0 3295 57 60 72 608 4 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 717 3333 46 0 0 0 0 0 21 2610 1465 0 0 0 0 0 0 53 3637 406 0 0 0
3877 130 87 2 0 0 0 0 3803 98 112 83 0 0 0 0 3785 92 84 132 3 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3295 232 514 55 0 0 0 0 3244 186 206 459 1 0 0 0 3114 240 146 493 103 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3826 270 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 3981 115 0 0 0 0 0 0 1232 2864 0 0 0 0 0 0
4021 75 0 0 0 0 0 0 3633 463 0 0 0 0 0 0 2909 1067 120 0 0 0 0 0
3135 872 56 25 7 1 0 0 1976 2001 45 42 28 4 0 0 1279 1389 1323 42 42 21 0 0
1984 1948 147 16 1 0 0 0 1530 2424 90 43 9 0 0 0 1101 1824 1082 63 25 1 0 0
1681 2277 50 27 22 21 17 1 817 3087 91 23 24 15 24 15 412 895 2352 161 171 56 24 25
2693 1402 1 0 0 0 0 0 1745 2285 66 0 0 0 0 0 1162 894 1813 113 91 23 0 0
2825 1195 32 26 13 5 0 0 2194 1744 90 24 26 16 2 0 1635 1214 726 220 199 93 9 0
2392 1681 16 7 0 0 0 0 1285 2725 60 19 7 0 0 0 808 677 2356 134 101 20 0 0
3126 954 16 0 0 0 0 0 2653 1376 60 7 0 0 0 0 2273 568 801 203 122 128 1 0
2033 2062 1 0 0 0 0 0 884 3126 86 0 0 0 0 0 349 844 2641 129 119 14 0 0
1735 2361 0 0 0 0 0 0 52 4011 33 0 0 0 0 0 17 150 3649 123 98 59 0 0
2996 1100 0 0 0 0 0 0 365 3726 5 0 0 0 0 0 0 1940 1728 119 277 32 0 0
4004 92 0 0 0 0 0 0 3350 746 0 0 0 0 0 0 176 3662 153 68 37 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3376 663 34 23 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3929 91 48 28 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3912 91 49 43 1 0 0 0
4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3975 50 33 22 16 0 0 0
4072 24 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3825 76 42 76 72 5 0 0
4081 15 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3788 86 56 57 106 3 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3810 90 63 61 72 0 0 0
1778 631 1564 123 0 0 0 0 1878 560 1406 252 0 0 0 0 1836 649 1375 144 92 0 0 0
292 840 898 348 1679 39 0 0 373 1319 320 172 1804 108 0 0 549 1416 125 1495 511 0 0 0
3340 92 66 78 492 28 0 0 3394 61 58 82 428 73 0 0 3395 70 64 400 167 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2 956 3094 44 0 0 0 0 0 23 2828 1245 0 0 0 0 0 0 98 3602 396 0 0 0
3852 130 112 2 0 0 0 0 3762 87 145 102 0 0 0 0 3742 101 73 172 8 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3224 350 498 24 0 0 0 0 3178 272 252 394 0 0 0 0 2493 457 205 660 201 80 0 0
4009 87 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 995 1622 373 693 410 3 0 0
3877 217 2 0 0 0 0 0 3936 153 7 0 0 0 0 0 1400 1602 351 342 254 59 87 1
3837 259 0 0 0 0 0 0 4029 67 0 0 0 0 0 0 46 2506 335 379 562 267 1 0
3763 330 3 0 0 0 0 0 3872 201 22 1 0 0 0 0 162 1926 656 531 646 110 61 4
3330 765 1 0 0 0 0 0 3646 450 0 0 0 0 0 0 0 419 636 790 1191 1058 2 0
2966 1130 0 0 0 0 0 0 3131 963 2 0 0 0 0 0 0 127 720 663 1700 882 4 0
3357 739 0 0 0 0 0 0 3492 593 11 0 0 0 0 0 1 310 674 847 1575 688 1 0
3345 751 0 0 0 0 0 0 3794 294 8 0 0 0 0 0 0 131 481 739 1744 992 9 0
3204 891 1 0 0 0 0 0 3726 368 2 0 0 0 0 0 0 116 411 611 1337 1611 10 0
3277 819 0 0 0 0 0 0 3563 533 0 0 0 0 0 0 0 138 519 728 1215 1428 68 0
2927 1167 2 0 0 0 0 0 3218 871 7 0 0 0 0 0 0 55 496 638 1015 1709 181 2
3037 1057 2 0 0 0 0 0 3133 961 2 0 0 0 0 0 0 50 452 598 980 1684 331 1
2802 1290 4 0 0 0 0 0 2898 1171 27 0 0 0 0 0 0 0 354 557 999 1620 562 4
2666 1424 6 0 0 0 0 0 2814 1255 27 0 0 0 0 0 0 23 348 575 945 1531 662 12
2990 1104 2 0 0 0 0 0 3104 980 12 0 0 0 0 0 0 5 218 517 1117 1695 540 4
3116 980 0 0 0 0 0 0 3369 724 3 0 0 0 0 0 0 11 329 763 1348 1223 422 0
3202 894 0 0 0 0 0 0 3539 553 4 0 0 0 0 0 4 154 321 605 1327 1399 286 0
3210 885 1 0 0 0 0 0 3542 550 4 0 0 0 0 0 38 85 479 716 1147 1370 261 0
3097 999 0 0 0 0 0 0 3456 639 1 0 0 0 0 0 3 21 309 471 1236 1762 294 0
3166 930 0 0 0 0 0 0 3523 571 2 0 0 0 0 0 12 72 322 695 1065 1709 221 0
2968 1127 1 0 0 0 0 0 3392 701 3 0 0 0 0 0 3 17 225 601 1013 1942 295 0
2988 1108 0 0 0 0 0 0 3165 928 3 0 0 0 0 0 0 0 150 511 1097 1944 394 0
2970 1125 1 0 0 0 0 0 3255 836 5 0 0 0 0 0 0 1 84 612 1167 1893 337 2
3030 1065 1 0 0 0 0 0 3227 867 2 0 0 0 0 0 12 28 169 566 1289 1606 426 0
2761 1103 99 115 18 0 0 0 3053 841 74 115 13 0 0 0 0 47 347 1004 1067 1272 359 0
3171 870 28 23 4 0 0 0 3419 626 22 21 8 0 0 0 586 170 166 765 1062 1136 211 0
3405 691 0 0 0 0 0 0 3732 364 0 0 0 0 0 0 996 191 277 516 808 1152 156 0
3591 505 0 0 0 0 0 0 3886 210 0 0 0 0 0 0 1165 98 275 707 760 1075 16 0
3899 197 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 1946 153 220 488 830 459 0 0
3891 205 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1982 141 267 794 681 231 0 0
4022 74 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 2806 106 185 554 422 23 0 0
3994 102 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 2882 135 249 490 159 181 0 0
4062 34 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3630 109 74 100 181 2 0 0
4044 52 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3425 104 91 135 337 4 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4076 20 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1 1056 3022 17 0 0 0 0 0 30 2900 1166 0 0 0 0 0 0 141 3717 238 0 0 0
3681 309 105 1 0 0 0 0 3752 95 187 62 0 0 0 0 586 1172 990 666 680 2 0 0
4031 65 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1571 1212 741 417 154 1 0 0
3489 500 105 2 0 0 0 0 3763 201 79 53 0 0 0 0 740 826 823 701 524 471 11 0
3480 616 0 0 0 0 0 0 3741 355 0 0 0 0 0 0 0 502 1157 877 577 805 178 0
3176 873 41 6 0 0 0 0 3489 454 145 8 0 0 0 0 449 931 674 692 493 578 277 2
3766 330 0 0 0 0 0 0 3996 100 0 0 0 0 0 0 147 1454 888 611 588 393 15 0
3252 841 3 0 0 0 0 0 3591 503 2 0 0 0 0 0 0 22 968 820 1032 927 327 0
3449 645 2 0 0 0 0 0 3707 381 8 0 0 0 0 0 17 822 904 856 623 625 248 1
3787 309 0 0 0 0 0 0 4009 87 0 0 0 0 0 0 3 1128 1099 670 752 418 26 0
3424 671 1 0 0 0 0 0 3844 252 0 0 0 0 0 0 0 267 821 764 986 1155 103 0
3585 511 0 0 0 0 0 0 3776 320 0 0 0 0 0 0 1 714 887 986 684 666 158 0
3720 376 0 0 0 0 0 0 4036 60 0 0 0 0 0 0 0 874 888 720 849 764 1 0
3459 637 0 0 0 0 0 0 3839 257 0 0 0 0 0 0 0 215 988 724 788 1316 65 0
3301 795 0 0 0 0 0 0 3756 340 0 0 0 0 0 0 0 695 918 644 712 1023 104 0
3304 792 0 0 0 0 0 0 3694 402 0 0 0 0 0 0 0 569 959 600 719 1095 154 0
3203 891 2 0 0 0 0 0 3589 502 5 0 0 0 0 0 0 380 785 724 777 1192 237 1
3208 887 1 0 0 0 0 0 3417 677 2 0 0 0 0 0 0 434 883 628 595 1110 446 0
3477 618 1 0 0 0 0 0 3507 583 6 0 0 0 0 0 0 451 983 841 640 778 400 3
2848 1247 1 0 0 0 0 0 3130 952 14 0 0 0 0 0 0 116 649 699 858 1089 684 1
3178 916 2 0 0 0 0 0 3149 934 13 0 0 0 0 0 0 595 702 595 624 919 657 4
3087 1008 1 0 0 0 0 0 3169 922 5 0 0 0 0 0 0 93 909 688 719 1069 618 0
3199 897 0 0 0 0 0 0 3200 883 13 0 0 0 0 0 0 92 749 801 755 1084 610 5
3378 718 0 0 0 0 0 0 3347 747 2 0 0 0 0 0 0 523 770 619 595 1099 488 2
3122 973 1 0 0 0 0 0 3231 860 5 0 0 0 0 0 0 117 754 657 747 1316 504 1
3326 770 0 0 0 0 0 0 3504 590 2 0 0 0 0 0 0 237 668 747 812 1440 192 0
3366 730 0 0 0 0 0 0 3782 314 0 0 0 0 0 0 0 437 686 751 815 1378 29 0
3383 713 0 0 0 0 0 0 3713 383 0 0 0 0 0 0 0 75 567 621 1392 1385 56 0
3389 707 0 0 0 0 0 0 3852 244 0 0 0 0 0 0 0 434 495 662 1069 1398 38 0
3201 894 1 0 0 0 0 0 3717 378 1 0 0 0 0 0 0 279 499 829 1081 1318 89 1
3237 858 1 0 0 0 0 0 3523 569 4 0 0 0 0 0 0 249 415 606 1206 1333 287 0
3257 839 0 0 0 0 0 0 3623 473 0 0 0 0 0 0 0 89 675 846 1007 1274 205 0
2797 1294 5 0 0 0 0 0 3147 946 3 0 0 0 0 0 0 24 294 463 1122 1630 561 2
3230 866 0 0 0 0 0 0 3571 524 1 0 0 0 0 0 0 287 616 797 746 1424 226 0
2883 1209 4 0 0 0 0 0 3287 802 7 0 0 0 0 0 0 110 375 425 1072 1644 470 0
3129 966 1 0 0 0 0 0 3543 553 0 0 0 0 0 0 0 208 897 741 742 1273 235 0
3296 798 2 0 0 0 0 0 3563 529 4 0 0 0 0 0 0 312 856 569 997 1076 285 1
3345 751 0 0 0 0 0 0 3746 350 0 0 0 0 0 0 16 560 753 542 1089 1045 91 0
3669 426 1 0 0 0 0 0 3874 222 0 0 0 0 0 0 587 580 686 647 820 705 71 0
3517 579 0 0 0 0 0 0 3793 302 1 0 0 0 0 0 519 758 386 531 1122 732 48 0
0 1096 2957 43 0 0 0 0 0 42 2990 1064 0 0 0 0 0 0 217 3773 106 0 0 0
3540 384 171 1 0 0 0 0 3698 100 190 108 0 0 0 0 151 1675 675 854 688 53 0 0
3569 526 1 0 0 0 0 0 3876 220 0 0 0 0 0 0 136 1273 878 737 562 499 11 0
3353 741 2 0 0 0 0 0 3592 503 1 0 0 0 0 0 0 1022 820 565 574 828 287 0
3060 1035 1 0 0 0 0 0 3235 848 13 0 0 0 0 0 0 491 1001 560 569 775 699 1
2407 1667 22 0 0 0 0 0 2631 1298 167 0 0 0 0 0 6 176 809 479 634 1074 869 49
3808 284 4 0 0 0 0 0 3867 193 35 1 0 0 0 0 272 2273 783 343 202 180 37 6
3143 952 1 0 0 0 0 0 3121 962 13 0 0 0 0 0 0 382 1271 549 463 700 724 7
3045 1048 3 0 0 0 0 0 2968 1098 30 0 0 0 0 0 0 256 1318 527 408 687 884 16
3281 813 2 0 0 0 0 0 3392 689 15 0 0 0 0 0 0 624 893 774 660 629 508 8
3752 344 0 0 0 0 0 0 3911 184 1 0 0 0 0 0 0 1760 863 492 551 369 61 0
3299 796 1 0 0 0 0 0 3502 590 4 0 0 0 0 0 0 542 1194 493 526 996 345 0
3414 682 0 0 0 0 0 0 3464 632 0 0 0 0 0 0 0 358 1022 635 613 1035 433 0
3528 568 0 0 0 0 0 0 3690 406 0 0 0 0 0 0 1 1412 537 516 699 628 303 0
3748 348 0 0 0 0 0 0 3926 170 0 0 0 0 0 0 0 1251 957 604 629 627 28 0
3528 568 0 0 0 0 0 0 3828 268 0 0 0 0 0 0 0 372 1191 590 769 1137 37 0
3502 594 0 0 0 0 0 0 3838 258 0 0 0 0 0 0 1 732 1070 611 633 969 80 0
3474 622 0 0 0 0 0 0 3701 395 0 0 0 0 0 0 0 809 753 588 788 941 217 0
3709 387 0 0 0 0 0 0 4010 86 0 0 0 0 0 0 0 1065 1108 581 618 716 8 0
3523 573 0 0 0 0 0 0 3765 331 0 0 0 0 0 0 0 447 1097 535 768 1172 77 0
3440 654 2 0 0 0 0 0 3501 594 1 0 0 0 0 0 0 776 667 680 730 788 455 0
3556 538 2 0 0 0 0 0 3639 455 2 0 0 0 0 0 0 570 1234 572 572 822 326 0
3496 599 1 0 0 0 0 0 3416 675 5 0 0 0 0 0 0 353 1004 626 956 602 553 2
3524 572 0 0 0 0 0 0 3390 697 9 0 0 0 0 0 0 718 814 743 624 698 497 2
3281 813 2 0 0 0 0 0 3270 812 14 0 0 0 0 0 0 663 950 584 588 646 659 6
3622 474 0 0 0 0 0 0 3606 469 21 0 0 0 0 0 0 284 1313 877 798 498 321 5
3546 550 0 0 0 0 0 0 3389 637 69 1 0 0 0 0 0 118 1079 874 907 582 510 26
3505 588 3 0 0 0 0 0 3335 749 12 0 0 0 0 0 0 530 1271 685 488 520 601 1
3775 321 0 0 0 0 0 0 3788 305 3 0 0 0 0 0 0 910 1303 720 458 482 223 0
3579 517 0 0 0 0 0 0 3708 388 0 0 0 0 0 0 0 196 536 1113 1274 862 115 0
3548 548 0 0 0 0 0 0 3705 383 8 0 0 0 0 0 0 1153 1017 453 488 754 229 2
3563 532 1 0 0 0 0 0 3593 495 8 0 0 0 0 0 0 837 1069 568 540 746 330 6
3340 754 2 0 0 0 0 0 3434 653 9 0 0 0 0 0 0 132 366 1070 1190 847 489 2
3409 686 1 0 0 0 0 0 3580 515 1 0 0 0 0 0 0 1141 776 429 558 856 335 1
3311 784 1 0 0 0 0 0 3590 505 1 0 0 0 0 0 0 846 576 539 835 958 342 0
3184 910 2 0 0 0 0 0 3392 696 8 0 0 0 0 0 0 271 542 391 1273 1195 419 5
3213 877 6 0 0 0 0 0 3570 518 8 0 0 0 0 0 0 954 712 452 633 1145 198 2
3262 831 3 0 0 0 0 0 3404 690 2 0 0 0 0 0 0 533 602 831 705 1141 284 0
3315 777 4 0 0 0 0 0 3439 647 10 0 0 0 0 0 0 627 637 623 880 999 329 1
3306 787 3 0 0 0 0 0 3582 507 7 0 0 0 0 0 12 1410 577 432 616 816 233 0
1 956 3104 35 0 0 0 0 0 25 3026 1045 0 0 0 0 0 0 158 3866 72 0 0 0
3407 488 201 0 0 0 0 0 3623 109 242 122 0 0 0 0 219 1250 749 897 871 110 0 0
2817 1276 3 0 0 0 0 0 2982 1088 26 0 0 0 0 0 126 926 484 423 485 884 766 2
3275 818 3 0 0 0 0 0 3545 540 11 0 0 0 0 0 0 1547 467 473 559 703 345 2
3181 913 2 0 0 0 0 0 3195 835 66 0 0 0 0 0 0 1193 545 494 538 624 696 6
2783 1270 43 0 0 0 0 0 2941 777 368 10 0 0 0 0 0 580 1032 557 478 473 727 249
2995 950 135 16 0 0 0 0 2962 340 703 90 1 0 0 0 107 1750 693 354 170 156 346 520
3361 728 7 0 0 0 0 0 3425 458 210 3 0 0 0 0 1 1669 717 469 410 312 449 69
2926 1158 12 0 0 0 0 0 2942 704 447 3 0 0 0 0 0 961 724 507 481 402 601 420
3018 1063 15 0 0 0 0 0 2917 733 443 3 0 0 0 0 0 1164 806 430 328 349 551 468
3433 663 0 0 0 0 0 0 3477 595 24 0 0 0 0 0 0 1262 941 573 513 328 432 47
3764 329 3 0 0 0 0 0 3950 97 48 1 0 0 0 0 24 1696 469 450 1230 124 75 28
3322 763 11 0 0 0 0 0 3307 625 164 0 0 0 0 0 0 1564 731 413 359 363 549 117
3290 806 0 0 0 0 0 0 3240 797 59 0 0 0 0 0 0 1292 1057 367 296 351 687 46
3290 804 2 0 0 0 0 0 3265 777 54 0 0 0 0 0 0 1394 790 437 394 374 665 42
3812 283 1 0 0 0 0 0 3851 243 2 0 0 0 0 0 27 2213 508 498 401 240 208 1
3592 501 3 0 0 0 0 0 3665 411 20 0 0 0 0 0 40 2011 267 491 642 322 319 4
3669 427 0 0 0 0 0 0 3669 427 0 0 0 0 0 0 0 2387 380 272 279 437 340 1
3621 475 0 0 0 0 0 0 3618 478 0 0 0 0 0 0 1 1845 458 471 421 498 402 0
3688 408 0 0 0 0 0 0 3667 429 0 0 0 0 0 0 0 2057 438 309 471 501 320 0
3853 243 0 0 0 0 0 0 3844 244 8 0 0 0 0 0 5 1950 460 900 407 192 180 2
3500 594 2 0 0 0 0 0 3523 546 27 0 0 0 0 0 0 1545 462 729 439 438 475 8
3557 539 0 0 0 0 0 0 3497 592 7 0 0 0 0 0 0 2084 277 288 489 434 521 3
3559 536 1 0 0 0 0 0 3530 562 4 0 0 0 0 0 0 1531 991 368 319 402 483 2
3509 583 4 0 0 0 0 0 3557 482 57 0 0 0 0 0 0 232 804 777 1356 546 316 65
2944 1149 3 0 0 0 0 0 3017 947 131 1 0 0 0 0 0 900 474 348 885 635 706 148
3217 878 1 0 0 0 0 0 3150 881 65 0 0 0 0 0 0 1710 546 320 311 447 630 132
3417 678 1 0 0 0 0 0 3317 745 34 0 0 0 0 0 0 1017 1378 382 287 343 617 72
2988 1100 8 0 0 0 0 0 2859 1083 154 0 0 0 0 0 0 3 329 1221 915 588 954 86
2919 1174 3 0 0 0 0 0 2729 1243 124 0 0 0 0 0 0 557 947 357 598 456 1130 51
3141 953 2 0 0 0 0 0 2869 1147 80 0 0 0 0 0 0 1392 587 313 306 403 1057 38
3315 780 1 0 0 0 0 0 3297 781 18 0 0 0 0 0 0 1279 617 449 487 665 593 6
2904 1185 7 0 0 0 0 0 2937 974 185 0 0 0 0 0 0 41 156 840 1175 909 942 33
3359 730 7 0 0 0 0 0 3347 708 41 0 0 0 0 0 0 1417 638 505 524 447 558 7
3431 661 4 0 0 0 0 0 3452 631 13 0 0 0 0 0 0 1684 513 489 435 452 515 8
3538 558 0 0 0 0 0 0 3581 512 3 0 0 0 0 0 0 382 588 1556 652 541 377 0
3248 847 1 0 0 0 0 0 3402 688 6 0 0 0 0 0 0 1212 265 625 817 716 461 0
3479 617 0 0 0 0 0 0 3580 514 2 0 0 0 0 0 9 1945 495 328 394 705 220 0
3608 488 0 0 0 0 0 0 3822 273 1 0 0 0 0 0 7 1331 535 1014 439 714 56 0
3610 485 1 0 0 0 0 0 3961 135 0 0 0 0 0 0 61 1316 671 812 668 565 3 0
3 1132 2938 23 0 0 0 0 0 43 3407 646 0 0 0 0 0 0 337 3720 39 0 0 0
2565 1253 275 3 0 0 0 0 2660 1000 311 125 0 0 0 0 567 934 386 590 411 328 874 6
3592 496 8 0 0 0 0 0 3611 460 25 0 0 0 0 0 992 1953 194 98 137 348 369 5
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1621 2264 208 3 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1511 2315 242 28 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 501 3398 177 20 0 0 0 0
2733 1218 127 18 0 0 0 0 2828 593 624 50 1 0 0 0 264 1548 534 216 243 329 380 582
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 565 3040 452 38 1 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1071 3020 5 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 958 3135 3 0 0 0 0 0
4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 444 3243 216 190 3 0 0 0
3681 412 3 0 0 0 0 0 3925 75 94 2 0 0 0 0 261 1934 259 359 1095 60 59 69
4008 88 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 244 2702 286 492 372 0 0 0
3210 883 3 0 0 0 0 0 3185 855 56 0 0 0 0 0 0 1685 293 347 594 539 637 1
3238 856 2 0 0 0 0 0 3222 858 16 0 0 0 0 0 0 1644 494 339 373 586 658 2
3157 936 3 0 0 0 0 0 3157 916 23 0 0 0 0 0 3 1302 629 413 389 611 745 4
3351 742 3 0 0 0 0 0 3369 711 16 0 0 0 0 0 25 918 658 679 663 643 508 2
3983 113 0 0 0 0 0 0 4044 52 0 0 0 0 0 0 182 2737 494 274 205 203 1 0
3667 429 0 0 0 0 0 0 3708 384 4 0 0 0 0 0 89 1597 171 986 591 383 278 1
3511 585 0 0 0 0 0 0 3528 566 2 0 0 0 0 0 0 1353 764 498 525 664 292 0
3472 621 3 0 0 0 0 0 3401 689 6 0 0 0 0 0 0 1406 578 446 528 726 412 0
3510 585 1 0 0 0 0 0 3535 554 7 0 0 0 0 0 0 1205 876 471 474 715 355 0
3900 196 0 0 0 0 0 0 3998 98 0 0 0 0 0 0 11 1688 1174 433 355 425 10 0
3566 528 2 0 0 0 0 0 3605 483 8 0 0 0 0 0 0 103 200 2449 530 522 292 0
3445 650 1 0 0 0 0 0 3381 702 13 0 0 0 0 0 0 1342 644 557 509 470 574 0
3473 623 0 0 0 0 0 0 3372 712 12 0 0 0 0 0 0 2097 432 251 292 372 650 2
3522 573 1 0 0 0 0 0 3488 602 6 0 0 0 0 0 1 2079 423 277 311 469 536 0
3625 471 0 0 0 0 0 0 3772 316 8 0 0 0 0 0 0 1413 447 1189 316 503 225 3
3575 521 0 0 0 0 0 0 3636 448 12 0 0 0 0 0 0 554 509 804 1417 414 388 10
3845 251 0 0 0 0 0 0 3872 223 1 0 0 0 0 0 0 2342 774 287 237 265 189 2
3854 242 0 0 0 0 0 0 3957 139 0 0 0 0 0 0 0 2578 581 299 248 303 87 0
3991 104 1 0 0 0 0 0 4035 60 1 0 0 0 0 0 0 2048 912 797 233 102 4 0
3589 503 4 0 0 0 0 0 3656 412 28 0 0 0 0 0 0 141 260 2370 821 204 294 6
3511 582 3 0 0 0 0 0 3427 608 61 0 0 0 0 0 0 2403 740 136 97 178 522 20
3431 665 0 0 0 0 0 0 3274 731 91 0 0 0 0 0 0 2486 528 91 112 177 667 35
3413 679 4 0 0 0 0 0 3295 741 60 0 0 0 0 0 0 1907 678 507 115 169 673 47
2891 1202 3 0 0 0 0 0 2898 1135 63 0 0 0 0 0 0 163 308 1765 424 430 979 27
3169 924 3 0 0 0 0 0 3255 828 13 0 0 0 0 0 1 2115 142 82 242 785 724 5
2881 1214 1 0 0 0 0 0 2808 1280 8 0 0 0 0 0 0 1959 123 110 135 620 1148 1
3308 787 1 0 0 0 0 0 3302 785 9 0 0 0 0 0 0 929 558 1213 179 561 655 1
0 1024 3043 29 0 0 0 0 0 44 3600 452 0 0 0 0 0 0 443 3628 25 0 0 0
1765 1967 361 3 0 0 0 0 1550 1748 615 183 0 0 0 0 292 337 269 528 530 715 1424 1
4043 51 2 0 0 0 0 0 4061 32 3 0 0 0 0 0 3132 725 146 52 35 6 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3975 121 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3700 396 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2906 1190 0 0 0 0 0 0
2409 1534 130 18 5 0 0 0 2336 561 1123 64 12 0 0 0 327 1278 275 191 216 322 504 983
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2580 1293 223 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3676 420 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3284 812 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1739 2276 74 7 0 0 0 0
2966 1104 26 0 0 0 0 0 3101 423 563 9 0 0 0 0 126 1258 442 465 608 222 273 702
4035 61 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1176 2251 291 238 138 2 0 0
3950 146 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 131 2066 272 1110 517 0 0 0
