240 29 16 19 3792 0 0 0 261 41 3794 0 0 0 0 0 252 12 11 12 13 2656 1140 0
112 25 23 25 3911 0 0 0 136 1092 2868 0 0 0 0 0 118 14 12 11 15 188 3738 0
0 16 11 43 4026 0 0 0 18 3797 281 0 0 0 0 0 0 10 7 6 10 17 4046 0
147 109 0 111 3729 0 0 0 648 3448 0 0 0 0 0 0 256 0 0 0 0 0 2711 1129
4093 3 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4093 2 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3938 158 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4030 66 0 0 0 0 0 0
4086 10 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
3453 640 2 1 0 0 0 0 4092 2 2 0 0 0 0 0 2472 1621 3 0 0 0 0 0
2847 1148 101 0 0 0 0 0 4075 21 0 0 0 0 0 0 870 220 3005 1 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
3682 156 67 46 39 44 57 5 2768 638 349 81 56 58 78 68 720 755 555 409 351 487 538 281
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3882 214 0 0 0 0 0 0 2290 652 426 288 250 190 0 0
3770 136 48 48 32 37 25 0 3088 358 378 66 51 55 69 31 2587 407 60 36 34 262 499 211
4091 4 1 0 0 0 0 0 4093 3 0 0 0 0 0 0 4055 40 1 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3644 452 0 0 0 0 0 0
4082 14 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1109 2987 0 0 0 0 0 0
3377 616 44 18 16 11 13 1 2755 450 410 367 51 25 23 15 0 1376 1038 373 252 219 394 444
550 3392 35 42 26 40 11 0 2965 774 98 73 43 45 69 29 0 3198 409 63 45 48 107 226
13 4070 13 0 0 0 0 0 1563 2533 0 0 0 0 0 0 0 3971 125 0 0 0 0 0
2 3983 111 0 0 0 0 0 178 3918 0 0 0 0 0 0 0 1500 2596 0 0 0 0 0
11 2549 984 328 97 61 54 12 0 1957 892 241 284 366 253 103 0 0 1109 822 433 299 323 1110
0 20 4076 0 0 0 0 0 0 3652 444 0 0 0 0 0 0 1496 2571 29 0 0 0 0
172 2938 986 0 0 0 0 0 309 3782 5 0 0 0 0 0 0 1635 2461 0 0 0 0 0
1850 2246 0 0 0 0 0 0 2211 1885 0 0 0 0 0 0 419 2182 1495 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3554 528 14 0 0 0 0 0
3832 264 0 0 0 0 0 0 2813 1226 57 0 0 0 0 0 205 509 782 1017 1176 407 0 0
2073 1930 93 0 0 0 0 0 3458 638 0 0 0 0 0 0 836 1300 1175 697 88 0 0 0
3218 341 537 0 0 0 0 0 4006 90 0 0 0 0 0 0 2818 1277 1 0 0 0 0 0
579 162 3120 207 28 0 0 0 2693 1146 156 101 0 0 0 0 712 3223 161 0 0 0 0 0
1513 410 1693 319 161 0 0 0 3362 309 236 189 0 0 0 0 1624 2175 297 0 0 0 0 0
1941 1415 740 0 0 0 0 0 4094 2 0 0 0 0 0 0 1267 2354 475 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
323 86 39 17 27 3573 31 0 384 63 20 3628 1 0 0 0 382 56 3571 87 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 1621 2475 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 2 3573 521 0 0 0
0 0 0 0 16 3562 50 468 0 0 107 3455 29 29 31 445 0 0 0 591 2981 34 30 460
0 0 0 0 1126 2254 78 638 0 0 2147 1200 44 60 47 598 0 0 0 1 3041 356 66 632
0 0 0 0 3442 178 38 438 0 0 3548 55 22 23 29 419 0 0 0 0 556 3064 39 437
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 3329 767 0
0 0 0 0 4096 0 0 0 0 557 3539 0 0 0 0 0 0 0 0 0 0 536 3560 0
135 121 0 0 3840 0 0 0 256 3053 787 0 0 0 0 0 256 0 0 0 0 0 3840 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4089 6 1 0 0 0 0 0 4089 6 1 0 0 0 0 0 4089 6 1 0 0 0 0 0
4090 6 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4082 14 0 0 0 0 0 0
2858 1201 37 0 0 0 0 0 4094 2 0 0 0 0 0 0 1818 2263 15 0 0 0 0 0
2893 289 914 0 0 0 0 0 4049 47 0 0 0 0 0 0 873 201 3022 0 0 0 0 0
4095 0 1 0 0 0 0 0 4095 0 1 0 0 0 0 0 4095 0 1 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4093 2 1 0 0 0 0 0
3634 218 51 47 37 51 51 7 2578 690 485 89 59 54 78 63 725 719 537 378 366 427 668 276
4089 5 1 1 0 0 0 0 4089 5 1 1 0 0 0 0 4089 5 2 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4038 58 0 0 0 0 0 0 2528 632 428 270 211 27 0 0
3830 112 54 34 31 17 18 0 3010 532 314 70 55 47 55 13 2524 388 53 33 46 447 429 176
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 2665 1431 0 0 0 0 0 0
3468 545 48 18 5 10 2 0 2867 415 343 347 87 20 15 2 0 1684 821 346 242 235 329 439
399 3460 54 38 51 58 35 1 1673 1974 89 101 49 54 95 61 0 3059 462 74 40 38 104 319
1 3771 323 1 0 0 0 0 586 3505 5 0 0 0 0 0 0 2289 1805 2 0 0 0 0
1 2141 1954 0 0 0 0 0 40 3630 426 0 0 0 0 0 0 408 3520 168 0 0 0 0
1 1317 2383 235 53 52 48 7 0 929 1949 319 352 364 100 83 0 0 619 1195 582 344 314 1042
0 1 2935 1160 0 0 0 0 0 149 3941 6 0 0 0 0 0 0 1642 2425 29 0 0 0
0 1545 2551 0 0 0 0 0 0 1806 2290 0 0 0 0 0 0 0 2552 1544 0 0 0 0
118 3930 48 0 0 0 0 0 137 3734 225 0 0 0 0 0 20 283 3461 332 0 0 0 0
4088 8 0 0 0 0 0 0 3888 208 0 0 0 0 0 0 417 1888 1705 86 0 0 0 0
2384 1386 326 0 0 0 0 0 659 2066 1371 0 0 0 0 0 0 0 341 649 1233 1873 0 0
0 97 3999 0 0 0 0 0 67 2849 1180 0 0 0 0 0 0 36 909 1725 1397 29 0 0
2095 532 1006 463 0 0 0 0 2537 1559 0 0 0 0 0 0 0 1078 2478 540 0 0 0 0
0 0 1793 2303 0 0 0 0 68 4028 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
1868 257 1290 681 0 0 0 0 2510 1586 0 0 0 0 0 0 1470 2626 0 0 0 0 0 0
1348 874 1716 158 0 0 0 0 3411 685 0 0 0 0 0 0 263 3826 7 0 0 0 0 0
4080 16 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 4080 15 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
375 73 36 28 39 1293 2252 0 436 60 26 1865 1709 0 0 0 447 54 3580 15 0 0 0 0
0 0 0 0 0 3929 167 0 0 0 0 4084 12 0 0 0 0 0 4076 20 0 0 0 0
0 0 0 0 0 3876 51 169 0 0 33 3836 27 30 26 144 0 0 1936 1938 29 26 29 138
0 0 0 0 13 2620 186 1277 0 0 211 2386 103 102 100 1194 0 0 54 2460 166 108 105 1203
0 0 0 0 90 2530 196 1280 0 0 269 2283 124 106 115 1199 0 0 1 615 1975 138 145 1222
0 0 0 0 483 1667 167 1779 0 1 759 1325 107 97 115 1692 0 0 0 34 1962 201 145 1754
0 0 0 0 3176 389 46 485 0 0 3470 77 28 29 26 466 0 0 0 0 1049 2522 40 485
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 1 4095 0 0
0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 3780 316 0
157 99 0 0 3840 0 0 0 256 115 3725 0 0 0 0 0 256 0 0 0 0 1075 2765 0
4092 4 0 0 0 0 0 0 4092 3 1 0 0 0 0 0 4092 4 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3928 168 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3947 149 0 0 0 0 0 0
3364 567 165 0 0 0 0 0 4094 2 0 0 0 0 0 0 1453 2435 208 0 0 0 0 0
2827 231 1000 38 0 0 0 0 3635 461 0 0 0 0 0 0 742 291 2868 195 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
3713 145 59 49 38 38 51 3 2684 638 447 80 53 67 75 52 783 629 512 393 350 476 684 269
4083 9 4 0 0 0 0 0 4082 10 4 0 0 0 0 0 4082 9 5 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4089 5 1 1 0 0 0 0 4022 71 2 1 0 0 0 0 2390 722 475 299 210 0 0 0
3756 164 58 38 30 32 18 0 2877 644 330 59 50 50 71 15 1056 1709 84 39 73 533 415 187
4093 3 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 2340 1756 0 0 0 0 0 0
4089 7 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 2331 1764 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1352 2744 0 0 0 0 0 0
3656 421 19 0 0 0 0 0 3026 412 333 288 33 4 0 0 1 1796 835 363 261 216 312 312
433 2831 672 40 52 37 31 0 200 3359 155 127 61 60 96 38 0 424 3005 77 40 42 146 362
0 879 3217 0 0 0 0 0 0 2783 1313 0 0 0 0 0 0 10 3870 216 0 0 0 0
0 13 4083 0 0 0 0 0 0 304 3792 0 0 0 0 0 0 0 1076 3020 0 0 0 0
0 422 3119 369 69 53 54 10 0 0 2596 466 383 427 134 90 0 0 0 1233 845 460 407 1151
0 38 726 3332 0 0 0 0 0 0 1880 2216 0 0 0 0 0 0 0 2295 1798 3 0 0
0 97 3597 402 0 0 0 0 0 1 3691 404 0 0 0 0 0 0 0 3086 1010 0 0 0
7 1602 2487 0 0 0 0 0 3 649 3444 0 0 0 0 0 0 2 561 3313 220 0 0 0
3841 255 0 0 0 0 0 0 2919 1177 0 0 0 0 0 0 0 393 2665 1034 4 0 0 0
2183 1649 264 0 0 0 0 0 57 2798 1241 0 0 0 0 0 0 0 27 630 1623 1816 0 0
0 0 4096 0 0 0 0 0 0 2158 1938 0 0 0 0 0 0 0 6 1920 2164 6 0 0
2069 396 1073 558 0 0 0 0 1560 2536 0 0 0 0 0 0 0 43 1593 1808 652 0 0 0
0 0 415 3681 0 0 0 0 0 4096 0 0 0 0 0 0 0 3559 537 0 0 0 0 0
1884 229 427 1556 0 0 0 0 2220 1876 0 0 0 0 0 0 8 3901 187 0 0 0 0 0
1228 665 1679 524 0 0 0 0 2571 1525 0 0 0 0 0 0 226 3870 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
383 73 54 32 80 43 3431 0 457 64 63 67 3445 0 0 0 530 58 3508 0 0 0 0 0
0 0 0 0 0 1093 3003 0 0 0 0 1714 2382 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3115 429 552 0 0 5 3269 161 105 98 458 0 3 3244 148 93 75 93 440
0 0 0 0 0 3061 200 835 0 0 50 2992 102 111 92 749 0 4 1595 1469 102 97 92 737
0 0 0 0 0 4093 2 1 0 0 6 4086 2 1 0 1 0 0 18 3931 143 2 1 1
0 0 0 0 79 3095 149 773 0 1 268 2868 71 92 84 712 0 0 0 1446 1705 102 105 738
0 0 0 0 578 2145 154 1219 0 1 1225 1447 90 88 87 1158 0 0 0 33 2602 144 121 1196
0 0 0 0 3041 1055 0 0 0 0 3824 272 0 0 0 0 0 0 0 0 2193 1903 0 0
0 0 0 0 4095 1 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 45 4051 0 0
90 109 57 0 3840 0 0 0 256 0 3840 0 0 0 0 0 256 0 0 0 0 3780 60 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4092 3 1 0 0 0 0 0 4092 3 1 0 0 0 0 0 4092 3 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3683 413 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3883 112 101 0 0 0 0 0
3369 384 343 0 0 0 0 0 4090 6 0 0 0 0 0 0 1273 361 2462 0 0 0 0 0
2950 81 822 243 0 0 0 0 3186 910 0 0 0 0 0 0 396 626 2151 923 0 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
3627 183 74 51 44 48 61 8 2565 577 566 95 68 62 85 78 745 625 527 371 343 424 739 322
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 1952 1160 562 319 103 0 0 0
3768 154 60 44 29 26 14 1 2835 714 292 67 56 53 66 13 0 2380 369 45 200 565 351 186
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 4086 9 0 0 0 0 0
4087 9 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4076 20 0 0 0 0 0
4047 49 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 0 3603 493 0 0 0 0 0
3217 870 9 0 0 0 0 0 1828 1505 431 297 35 0 0 0 0 513 1793 566 324 246 352 302
268 1065 2552 50 55 63 43 0 16 1835 1699 206 102 67 103 68 0 0 2567 832 50 38 105 504
0 83 4013 0 0 0 0 0 0 366 3730 0 0 0 0 0 0 0 1325 2771 0 0 0 0
0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 5 4040 51 0 0 0
0 212 3285 380 91 61 63 4 0 0 2294 706 377 427 190 102 0 0 0 561 1407 519 413 1196
0 121 238 3736 1 0 0 0 0 0 220 3875 1 0 0 0 0 0 0 6 3978 100 12 0
1416 357 1805 518 0 0 0 0 1421 181 1463 1028 3 0 0 0 444 954 178 582 1929 9 0 0
1015 450 2556 74 1 0 0 0 929 228 2819 91 29 0 0 0 553 314 222 1912 1030 65 0 0
3489 605 2 0 0 0 0 0 1801 2242 53 0 0 0 0 0 0 0 1721 2360 15 0 0 0
2855 1135 106 0 0 0 0 0 140 3551 405 0 0 0 0 0 0 0 0 388 2678 1030 0 0
0 57 4039 0 0 0 0 0 0 3329 767 0 0 0 0 0 0 0 0 1916 2180 0 0 0
2072 766 1044 214 0 0 0 0 947 3149 0 0 0 0 0 0 0 0 533 2316 1170 77 0 0
0 0 2136 1960 0 0 0 0 0 4096 0 0 0 0 0 0 0 1507 2589 0 0 0 0 0
1912 280 684 1220 0 0 0 0 2241 1855 0 0 0 0 0 0 0 2702 1388 6 0 0 0 0
1260 729 1977 130 0 0 0 0 2644 1452 0 0 0 0 0 0 287 3809 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
386 114 51 29 87 69 3360 0 512 64 64 71 3385 0 0 0 579 118 3399 0 0 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 800 2637 659 0 0 0 1094 2223 119 129 531 0 29 3175 106 94 84 106 502
0 0 0 0 0 2767 489 840 0 0 2 2947 187 111 108 741 0 9 2971 127 95 92 83 719
0 0 0 0 0 4067 9 20 0 0 0 4067 2 6 3 18 0 0 2493 1576 3 4 2 18
0 0 0 0 6 3380 187 523 0 0 152 3189 111 102 118 424 0 0 133 3142 157 104 129 431
0 0 0 0 50 2918 170 958 0 0 258 2668 79 114 80 897 0 0 0 1404 1554 127 97 914
0 0 0 0 128 3968 0 0 0 0 677 3419 0 0 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 2560 1536 0 0 0 0 3547 549 0 0 0 0 0 0 0 0 2793 1303 0 0
32 100 124 0 3824 16 0 0 256 0 3840 0 0 0 0 0 256 0 0 0 174 3666 0 0
4071 25 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3966 130 0 0 0 0 0 0
3742 354 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2918 1016 162 0 0 0 0 0
3346 312 438 0 0 0 0 0 4085 11 0 0 0 0 0 0 91 1350 2655 0 0 0 0 0
2968 91 634 403 0 0 0 0 3033 1063 0 0 0 0 0 0 0 1017 1681 1398 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3589 246 65 47 40 46 61 2 2547 569 604 116 62 52 90 56 756 599 524 403 333 411 737 333
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3992 89 14 1 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4077 19 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 1136 1746 705 344 165 0 0 0
3771 143 58 40 36 27 21 0 2673 725 430 70 58 52 72 16 0 1527 1117 44 170 497 539 202
4084 12 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 2 3333 761 0 0 0 0 0
4001 93 2 0 0 0 0 0 3898 196 2 0 0 0 0 0 0 1960 2134 2 0 0 0 0
2796 1300 0 0 0 0 0 0 2041 2055 0 0 0 0 0 0 0 369 3727 0 0 0 0 0
1311 2765 20 0 0 0 0 0 100 3128 542 279 47 0 0 0 0 0 1865 900 406 293 347 285
230 507 3189 50 44 38 37 1 0 211 3290 270 134 59 81 51 0 0 42 3227 77 53 132 565
0 5 4091 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 0 0 4093 3 0 0 0
0 0 4086 10 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 2994 1102 0 0 0
0 90 3223 487 139 69 72 16 0 0 1598 1307 306 414 342 129 0 0 0 7 1734 646 402 1307
0 150 590 3356 0 0 0 0 0 0 188 3895 9 4 0 0 0 0 0 0 3822 192 65 17
1058 576 2361 101 0 0 0 0 1050 197 2114 735 0 0 0 0 2 793 417 1506 1378 0 0 0
1929 1029 1138 0 0 0 0 0 1719 734 1616 27 0 0 0 0 1105 238 926 858 969 0 0 0
3476 565 55 0 0 0 0 0 1231 2727 138 0 0 0 0 0 0 0 851 3105 140 0 0 0
3329 767 0 0 0 0 0 0 554 3503 39 0 0 0 0 0 0 0 22 602 3366 106 0 0
0 3156 940 0 0 0 0 0 0 4060 36 0 0 0 0 0 0 0 0 2852 1244 0 0 0
2248 1315 529 4 0 0 0 0 1209 2884 3 0 0 0 0 0 0 0 371 2392 947 386 0 0
0 60 3970 66 0 0 0 0 182 3914 0 0 0 0 0 0 0 56 4039 1 0 0 0 0
2015 388 1656 37 0 0 0 0 2712 1384 0 0 0 0 0 0 0 1548 1548 1000 0 0 0 0
1634 1067 1394 1 0 0 0 0 3616 480 0 0 0 0 0 0 443 3653 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
406 109 59 58 58 91 3315 0 517 72 57 86 3216 148 0 0 637 933 2526 0 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 1 4095 0 0 0 0 0
0 0 0 0 0 5 4027 64 0 0 0 21 3998 13 12 52 0 1 4010 10 11 7 8 49
0 0 0 0 0 1039 2119 938 0 0 0 1430 1599 137 161 769 0 45 2839 145 96 120 123 728
0 0 0 0 0 2772 550 774 0 0 5 2953 219 142 134 643 0 5 2945 168 133 111 124 610
0 0 0 0 0 2926 284 886 0 0 64 2829 164 142 151 746 0 1 2040 935 120 130 140 730
0 0 0 0 1 3527 116 452 0 0 112 3391 70 66 68 389 0 0 179 3314 69 74 72 388
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 0 2166 1930 0 0 0
0 0 0 0 23 4073 0 0 0 0 375 3721 0 0 0 0 0 0 0 14 4082 0 0 0
104 108 44 0 1737 2103 0 0 256 0 2912 928 0 0 0 0 256 0 0 0 3156 684 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3654 439 3 0 0 0 0 0
3932 164 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1656 2146 294 0 0 0 0 0
3352 407 337 0 0 0 0 0 4051 45 0 0 0 0 0 0 0 1404 2683 9 0 0 0 0
3013 73 940 70 0 0 0 0 3229 867 0 0 0 0 0 0 0 983 1726 1387 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3632 240 56 41 36 40 46 5 2511 559 658 134 63 51 76 44 768 601 498 394 349 371 783 332
4088 8 0 0 0 0 0 0 4065 23 8 0 0 0 0 0 3809 190 58 23 9 6 1 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3865 231 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 389 2489 799 354 65 0 0 0
3732 183 61 35 35 29 20 1 2544 836 429 92 52 54 72 17 0 447 2112 53 265 502 495 222
4060 35 1 0 0 0 0 0 3864 231 1 0 0 0 0 0 0 630 3464 2 0 0 0 0
3761 335 0 0 0 0 0 0 2366 1729 1 0 0 0 0 0 0 32 4064 0 0 0 0 0
1747 2348 1 0 0 0 0 0 358 3734 4 0 0 0 0 0 0 0 4092 4 0 0 0 0
423 3667 6 0 0 0 0 0 6 3095 784 204 7 0 0 0 0 0 1233 1471 516 316 394 166
192 614 3101 52 53 47 36 1 0 170 3217 363 129 68 89 60 0 0 0 3136 111 57 104 688
0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4052 44 0 0 0
0 0 4073 23 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 0 2147 1949 0 0 0
0 112 3345 427 88 56 62 6 0 0 1818 1173 349 389 257 110 0 0 0 0 1789 685 399 1223
0 170 244 3664 13 4 1 0 0 0 189 3833 35 18 17 4 0 0 0 0 3706 216 87 87
0 537 2648 911 0 0 0 0 0 0 2582 1514 0 0 0 0 0 0 0 2206 1890 0 0 0
233 1975 1888 0 0 0 0 0 49 737 3259 51 0 0 0 0 0 0 602 2294 1200 0 0 0
3777 201 118 0 0 0 0 0 1383 2542 171 0 0 0 0 0 0 0 600 3379 117 0 0 0
3794 302 0 0 0 0 0 0 1777 2319 0 0 0 0 0 0 0 0 0 2013 2083 0 0 0
854 3242 0 0 0 0 0 0 546 3550 0 0 0 0 0 0 0 5 13 3812 266 0 0 0
3067 965 63 1 0 0 0 0 2017 2076 3 0 0 0 0 0 0 0 323 2407 1001 365 0 0
570 3274 252 0 0 0 0 0 3444 652 0 0 0 0 0 0 0 2 4092 2 0 0 0 0
2770 1102 224 0 0 0 0 0 4061 29 6 0 0 0 0 0 0 1289 1563 1244 0 0 0 0
3140 931 25 0 0 0 0 0 4092 4 0 0 0 0 0 0 511 3583 2 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
