322 509 3265 0 0 0 0 0 266 198 1029 2603 0 0 0 0 233 148 223 3487 5 0 0 0
122 690 3284 0 0 0 0 0 72 203 1590 2231 0 0 0 0 51 142 223 3680 0 0 0 0
9 1670 2417 0 0 0 0 0 0 174 3638 284 0 0 0 0 0 40 461 3595 0 0 0 0
1731 2356 9 0 0 0 0 0 1150 1970 976 0 0 0 0 0 767 911 2281 137 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4034 62 0 0 0 0 0 0 3320 776 0 0 0 0 0 0
2605 447 372 148 68 67 100 289 1685 755 329 327 271 156 110 463 599 1494 417 311 306 230 169 570
3228 270 454 83 19 16 26 0 2450 716 125 123 314 262 61 45 906 1886 367 111 80 126 381 239
3731 269 65 28 3 0 0 0 1992 1540 291 185 59 24 5 0 119 2351 997 298 193 95 31 12
1809 1400 866 21 0 0 0 0 647 911 257 1105 883 292 1 0 143 789 635 222 652 882 732 41
595 1301 719 585 521 294 81 0 216 451 554 644 778 579 515 359 45 177 521 390 395 923 697 948
3093 1003 0 0 0 0 0 0 0 1008 3088 0 0 0 0 0 0 0 1122 2966 8 0 0 0
1816 985 117 186 422 383 124 63 0 858 1904 145 99 393 386 311 0 1 852 1554 450 140 419 680
1880 413 706 378 249 286 51 133 857 831 435 275 440 575 242 441 383 709 550 426 318 305 720 685
3312 532 159 53 9 11 12 8 1302 1846 502 259 98 51 12 26 119 1866 1157 491 256 112 56 39
3557 256 74 48 37 37 29 58 2498 696 533 114 64 47 37 107 1000 1764 371 531 146 81 51 152
2892 241 142 114 112 129 76 390 1840 939 234 174 111 122 100 576 450 2076 255 195 211 109 149 651
4096 0 0 0 0 0 0 0 3976 120 0 0 0 0 0 0 2956 1140 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 3790 306 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3935 161 0 0 0 0 0 0 3753 343 0 0 0 0 0 0 3255 789 52 0 0 0 0 0
139 2619 1338 0 0 0 0 0 0 1603 2345 148 0 0 0 0 0 64 2117 1915 0 0 0 0
0 2 3777 317 0 0 0 0 0 0 33 4063 0 0 0 0 0 0 0 3607 489 0 0 0
0 0 3917 179 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 0 3090 1006 0 0 0
0 0 3998 98 0 0 0 0 0 0 4 4092 0 0 0 0 0 0 0 3727 369 0 0 0
0 7 4076 13 0 0 0 0 0 0 23 4073 0 0 0 0 0 0 0 3954 142 0 0 0
0 20 4072 4 0 0 0 0 0 0 61 4035 0 0 0 0 0 0 0 4065 31 0 0 0
0 19 4075 2 0 0 0 0 0 0 39 4057 0 0 0 0 0 0 0 4044 52 0 0 0
0 28 4061 7 0 0 0 0 0 0 168 3928 0 0 0 0 0 0 0 4071 25 0 0 0
0 601 3495 0 0 0 0 0 0 0 2635 1461 0 0 0 0 0 0 22 4072 2 0 0 0
1316 2682 98 0 0 0 0 0 983 1854 1259 0 0 0 0 0 627 804 2301 364 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3981 115 0 0 0 0 0 0 3190 906 0 0 0 0 0 0
2501 200 293 413 282 217 162 28 1795 583 151 146 208 422 338 453 889 1342 222 112 141 161 229 1000
2211 701 346 302 174 140 159 63 1681 351 131 519 489 414 227 284 273 1511 202 96 328 448 630 608
3595 463 38 0 0 0 0 0 1930 1456 521 174 15 0 0 0 163 2266 924 505 220 18 0 0
1808 1103 578 231 88 62 50 176 664 847 545 887 617 171 92 273 305 484 655 578 659 755 270 390
1255 655 602 693 345 337 170 39 233 646 716 549 755 367 344 486 29 338 503 646 572 761 396 851
1905 2186 5 0 0 0 0 0 0 1683 2413 0 0 0 0 0 0 0 2240 1853 3 0 0 0
1698 1526 228 153 70 68 171 182 58 898 1988 460 168 85 72 367 0 140 892 1751 481 256 112 464
1185 383 721 721 573 428 68 17 439 666 349 326 827 653 407 429 121 550 500 327 292 663 804 839
3344 514 160 51 25 2 0 0 1925 1380 414 222 108 34 13 0 250 2193 889 402 208 101 38 15
3497 386 102 63 40 8 0 0 1658 1215 883 166 68 54 40 12 1002 794 1020 895 206 68 50 61
3546 332 125 58 34 1 0 0 2369 985 345 202 81 61 35 18 1195 1611 594 299 171 98 74 54
4096 0 0 0 0 0 0 0 3881 215 0 0 0 0 0 0 2707 1389 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3935 161 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3792 304 0 0 0 0 0 0 3638 458 0 0 0 0 0 0 3108 779 209 0 0 0 0 0
72 2373 1647 4 0 0 0 0 0 1333 2181 582 0 0 0 0 0 4 1980 2112 0 0 0 0
0 0 2668 1428 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 1564 2532 0 0 0
0 0 3222 874 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 979 3117 0 0 0
0 0 3196 900 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1736 2360 0 0 0
0 0 3622 474 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2429 1667 0 0 0
0 0 3646 450 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 0 2790 1306 0 0 0
0 3 3717 376 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2513 1583 0 0 0
0 0 3636 460 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2647 1449 0 0 0
0 43 3842 211 0 0 0 0 0 0 1221 2875 0 0 0 0 0 0 0 3913 183 0 0 0
1158 2322 616 0 0 0 0 0 847 1334 1915 0 0 0 0 0 453 745 2038 860 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 3926 170 0 0 0 0 0 0 3157 939 0 0 0 0 0 0
3268 346 262 54 24 33 38 71 2281 859 272 282 178 47 29 148 1346 1467 412 250 240 168 53 160
2605 448 335 181 115 103 153 156 1325 1047 407 335 260 163 125 434 376 1205 754 390 357 274 208 532
784 295 260 552 819 564 404 418 444 302 229 149 169 389 626 1788 76 485 238 221 116 90 253 2617
705 408 616 564 536 384 200 683 219 335 365 371 398 546 398 1464 1 286 268 357 387 353 477 1967
337 243 236 318 546 700 607 1109 6 220 314 202 206 381 521 2246 0 52 202 298 238 236 333 2737
703 2381 285 482 241 4 0 0 0 1469 1728 318 482 99 0 0 0 0 2333 932 566 258 7 0
358 1656 421 530 451 251 350 79 52 229 1420 727 654 401 306 307 0 54 432 1566 557 677 387 423
1063 945 603 460 470 347 194 14 231 425 817 745 528 407 400 543 65 207 324 766 670 630 446 988
1302 617 541 719 675 234 8 0 821 331 377 405 408 531 576 647 479 508 207 256 367 368 464 1447
3741 103 82 70 42 27 29 2 3450 264 92 67 63 61 39 60 2502 1026 170 89 74 56 56 123
3947 15 14 17 35 31 28 9 3595 338 17 11 13 11 31 80 2241 1671 29 14 13 10 19 99
4096 0 0 0 0 0 0 0 3759 337 0 0 0 0 0 0 2827 1269 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3974 122 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3761 335 0 0 0 0 0 0 3520 576 0 0 0 0 0 0 3018 747 331 0 0 0 0 0
17 1983 1935 161 0 0 0 0 0 1149 1678 1269 0 0 0 0 0 0 1759 2303 34 0 0 0
0 0 371 3725 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 217 3879 0 0 0
0 0 726 3370 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 15 4081 0 0 0
0 0 1157 2939 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 20 4076 0 0 0
0 0 1517 2579 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 137 3959 0 0 0
0 0 2115 1981 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 161 3935 0 0 0
0 0 1768 2328 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 98 3998 0 0 0
0 0 2099 1997 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 305 3791 0 0 0
0 0 3074 1022 0 0 0 0 0 0 567 3529 0 0 0 0 0 0 0 2984 1112 0 0 0
980 2239 877 0 0 0 0 0 740 1147 2205 4 0 0 0 0 376 689 1902 1129 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3803 293 0 0 0 0 0 0 3132 964 0 0 0 0 0 0
3147 176 153 277 217 73 53 0 2348 713 144 125 110 221 218 217 1199 1680 257 132 109 97 158 464
482 366 866 1001 723 320 251 87 162 219 168 300 543 1099 853 752 5 117 241 139 239 299 919 2137
432 1361 825 545 318 157 156 302 0 50 723 1172 717 432 409 593 0 0 34 338 1207 871 463 1183
883 739 613 328 736 375 237 185 111 513 499 515 506 371 642 939 0 114 437 461 468 543 467 1606
304 278 175 380 756 493 527 1183 63 185 286 171 135 170 900 2186 4 69 188 219 229 131 154 3102
1446 555 315 284 289 411 360 436 578 1074 370 408 291 368 427 580 44 1267 519 448 340 339 475 664
2943 1036 115 2 0 0 0 0 1298 1696 948 154 0 0 0 0 509 1531 1148 812 96 0 0 0
2837 849 148 80 79 56 42 5 465 1380 1456 368 138 75 73 141 77 446 1101 1573 387 190 90 232
2538 1227 291 24 16 0 0 0 297 1325 1458 622 325 51 18 0 54 373 896 1598 615 389 137 34
4016 80 0 0 0 0 0 0 3476 514 61 42 3 0 0 0 2548 1266 189 57 31 5 0 0
4096 0 0 0 0 0 0 0 3743 353 0 0 0 0 0 0 2398 1698 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 3655 441 0 0 0 0 0 0 2869 1223 4 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3984 112 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3633 463 0 0 0 0 0 0 3450 646 0 0 0 0 0 0 2925 772 399 0 0 0 0 0
0 1843 2096 157 0 0 0 0 0 1179 1504 1413 0 0 0 0 0 0 1788 2279 29 0 0 0
0 0 335 3761 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 175 3921 0 0 0
0 0 399 3697 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1 4095 0 0 0
0 0 468 3628 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 18 4078 0 0 0
0 0 1691 2405 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 121 3975 0 0 0
0 0 1941 2155 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 184 3912 0 0 0
0 0 1469 2627 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 130 3966 0 0 0
0 0 1646 2450 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 291 3805 0 0 0
0 0 3265 831 0 0 0 0 0 0 620 3476 0 0 0 0 0 0 0 3067 1029 0 0 0
935 2308 853 0 0 0 0 0 720 1194 2180 2 0 0 0 0 317 732 2065 982 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3865 231 0 0 0 0 0 0 3338 758 0 0 0 0 0 0
3936 68 20 18 17 20 15 2 2790 1100 58 35 23 19 17 54 1441 2248 218 49 32 24 22 62
2910 134 122 93 116 117 183 421 2206 619 131 118 112 106 129 675 1128 1258 427 143 106 127 136 771
3369 114 52 32 26 30 52 421 1097 2238 132 61 33 27 31 477 0 2394 822 193 111 47 35 494
3056 366 79 52 66 78 95 304 719 2132 438 214 49 61 74 409 5 1589 1256 389 254 85 72 446
3582 250 45 34 41 45 39 60 1684 1649 437 80 40 34 37 135 496 1709 990 505 133 44 42 177
4022 74 0 0 0 0 0 0 3712 383 1 0 0 0 0 0 917 3131 48 0 0 0 0 0
3600 496 0 0 0 0 0 0 2880 1049 167 0 0 0 0 0 2329 1048 701 18 0 0 0 0
3618 470 8 0 0 0 0 0 1442 1854 661 131 8 0 0 0 557 1620 1126 627 149 17 0 0
3946 127 14 5 4 0 0 0 2535 1276 256 14 9 5 1 0 1087 1979 757 235 26 5 7 0
4042 47 7 0 0 0 0 0 3931 78 43 38 6 0 0 0 3479 489 46 47 30 5 0 0
4078 18 0 0 0 0 0 0 3238 847 11 0 0 0 0 0 1812 2103 181 0 0 0 0 0
4089 7 0 0 0 0 0 0 3553 543 0 0 0 0 0 0 2723 1318 55 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3921 175 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3622 474 0 0 0 0 0 0 3396 700 0 0 0 0 0 0 2917 785 394 0 0 0 0 0
6 2006 1989 95 0 0 0 0 0 1317 1696 1083 0 0 0 0 0 1 1928 2165 2 0 0 0
0 0 441 3655 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 447 3649 0 0 0
0 0 928 3168 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 35 4061 0 0 0
0 0 871 3225 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 84 4012 0 0 0
0 0 1656 2440 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 242 3854 0 0 0
0 0 2103 1993 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 866 3230 0 0 0
0 0 1578 2518 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 395 3701 0 0 0
0 0 1571 2525 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 798 3298 0 0 0
0 23 3250 823 0 0 0 0 0 0 951 3145 0 0 0 0 0 0 0 3530 566 0 0 0
937 2443 716 0 0 0 0 0 738 1336 2022 0 0 0 0 0 350 684 2261 801 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 3928 168 0 0 0 0 0 0 3457 639 0 0 0 0 0 0
3968 128 0 0 0 0 0 0 2510 1441 145 0 0 0 0 0 1432 1913 672 79 0 0 0 0
3843 250 3 0 0 0 0 0 3359 597 138 2 0 0 0 0 2683 1095 253 65 0 0 0 0
3658 436 2 0 0 0 0 0 3404 685 7 0 0 0 0 0 2328 1747 21 0 0 0 0 0
4096 0 0 0 0 0 0 0 3853 243 0 0 0 0 0 0 3140 952 4 0 0 0 0 0
4095 1 0 0 0 0 0 0 3895 201 0 0 0 0 0 0 3400 695 1 0 0 0 0 0
4053 43 0 0 0 0 0 0 4029 67 0 0 0 0 0 0 2712 1380 4 0 0 0 0 0
3825 271 0 0 0 0 0 0 3693 337 66 0 0 0 0 0 3569 307 220 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3760 336 0 0 0 0 0 0 2618 1387 91 0 0 0 0 0 2191 1669 179 57 0 0 0 0
3960 136 0 0 0 0 0 0 2886 1094 116 0 0 0 0 0 1634 1883 515 64 0 0 0 0
4051 45 0 0 0 0 0 0 3425 671 0 0 0 0 0 0 2420 1429 247 0 0 0 0 0
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4042 54 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3534 562 0 0 0 0 0 0 3351 745 0 0 0 0 0 0 2903 812 381 0 0 0 0 0
22 2120 1916 38 0 0 0 0 0 1509 1615 972 0 0 0 0 0 0 2059 2037 0 0 0 0
0 0 598 3498 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 629 3467 0 0 0
0 0 843 3253 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 141 3955 0 0 0
0 0 915 3181 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 200 3896 0 0 0
0 0 1896 2200 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 601 3495 0 0 0
0 0 2510 1586 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1878 2218 0 0 0
0 0 2242 1854 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 968 3128 0 0 0
0 0 1939 2157 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1476 2620 0 0 0
0 5 3448 643 0 0 0 0 0 0 1223 2873 0 0 0 0 0 0 0 3795 301 0 0 0
957 2716 423 0 0 0 0 0 789 1554 1753 0 0 0 0 0 396 702 2448 550 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4087 9 0 0 0 0 0 0 3887 209 0 0 0 0 0 0 3366 711 19 0 0 0 0 0
3924 166 6 0 0 0 0 0 2738 1194 150 14 0 0 0 0 1680 1704 589 117 6 0 0 0
3534 272 80 94 29 46 33 8 2204 1321 335 93 46 51 38 8 1362 1772 525 305 40 51 35 6
3203 346 123 85 83 75 129 52 2980 539 139 94 95 88 123 38 2844 649 164 97 85 97 122 38
4050 43 3 0 0 0 0 0 3968 125 3 0 0 0 0 0 3866 221 9 0 0 0 0 0
4095 1 0 0 0 0 0 0 3975 121 0 0 0 0 0 0 3908 188 0 0 0 0 0 0
3443 359 63 66 39 26 25 75 1956 1708 161 84 53 27 27 80 1228 1874 603 163 69 39 24 96
3524 485 87 0 0 0 0 0 2951 736 304 105 0 0 0 0 2067 1344 315 314 56 0 0 0
2484 1328 283 1 0 0 0 0 1402 1331 982 379 2 0 0 0 1180 915 998 838 165 0 0 0
3705 386 5 0 0 0 0 0 2805 1053 223 15 0 0 0 0 2355 1065 591 83 2 0 0 0
3507 588 1 0 0 0 0 0 2557 1345 186 8 0 0 0 0 2111 1371 444 169 1 0 0 0
3946 150 0 0 0 0 0 0 3029 987 70 10 0 0 0 0 1725 1745 566 53 7 0 0 0
4016 80 0 0 0 0 0 0 3332 761 3 0 0 0 0 0 2428 1360 308 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3560 536 0 0 0 0 0 0 3357 739 0 0 0 0 0 0 2912 818 366 0 0 0 0 0
14 2166 1880 36 0 0 0 0 0 1554 1542 1000 0 0 0 0 0 10 2098 1987 1 0 0 0
0 0 676 3420 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 751 3345 0 0 0
0 0 727 3369 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 153 3943 0 0 0
0 0 986 3110 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 388 3708 0 0 0
0 0 1746 2350 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 728 3368 0 0 0
0 0 2372 1724 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2042 2054 0 0 0
0 0 1981 2115 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1431 2665 0 0 0
0 0 1957 2139 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2250 1846 0 0 0
0 59 3643 394 0 0 0 0 0 0 1528 2568 0 0 0 0 0 0 3 3897 196 0 0 0
1040 2726 330 0 0 0 0 0 832 1580 1684 0 0 0 0 0 466 678 2572 380 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4084 12 0 0 0 0 0 0 3792 304 0 0 0 0 0 0 3268 789 39 0 0 0 0 0
