1797 1164 48 956 131 0 0 0 320 2530 112 59 1056 19 0 0 50 456 1419 1050 62 639 420 0
1553 1553 53 788 149 0 0 0 80 2954 80 58 903 21 0 0 0 200 2563 383 49 532 369 0
965 2004 75 1011 41 0 0 0 2 2846 128 92 1028 0 0 0 0 215 2659 145 50 988 39 0
326 2577 120 1032 41 0 0 0 11 2702 207 151 1024 1 0 0 0 208 2376 336 106 1051 19 0
338 2506 129 1105 18 0 0 0 0 2612 272 166 1046 0 0 0 0 385 2271 206 149 1081 4 0
237 2798 65 994 2 0 0 0 3 2863 170 246 814 0 0 0 0 834 2017 206 53 985 1 0
123 3370 234 367 2 0 0 0 0 2265 1298 236 297 0 0 0 0 120 2076 1269 223 408 0 0
278 2723 894 201 0 0 0 0 44 1253 2237 431 131 0 0 0 0 164 1342 1862 468 260 0 0
0 0 131 3965 0 0 0 0 0 0 0 229 3867 0 0 0 0 0 0 0 7 4088 1 0
0 0 411 3682 3 0 0 0 0 0 5 583 3508 0 0 0 0 0 0 0 44 4045 7 0
14 69 1018 2995 0 0 0 0 0 16 78 1671 2331 0 0 0 0 0 0 35 136 3920 5 0
15 63 1471 2508 39 0 0 0 0 13 68 1642 2340 33 0 0 0 0 6 37 212 3696 145 0
0 0 257 3818 21 0 0 0 0 0 0 294 3789 13 0 0 0 0 0 0 4 3938 154 0
0 11 352 3730 3 0 0 0 0 0 10 500 3583 3 0 0 0 0 0 0 93 3799 204 0
0 206 942 2948 0 0 0 0 0 0 242 978 2876 0 0 0 0 0 0 20 469 3404 203 0
25 288 1025 2758 0 0 0 0 0 35 326 1004 2731 0 0 0 0 0 8 110 648 3260 70 0
54 539 1198 2302 3 0 0 0 0 81 574 1163 2273 5 0 0 0 0 26 155 1137 2726 52 0
16 644 1427 2009 0 0 0 0 0 33 786 1579 1698 0 0 0 0 0 0 194 1313 2581 8 0
0 177 2499 1420 0 0 0 0 0 0 212 2911 973 0 0 0 0 0 0 18 446 3632 0 0
0 0 1496 2564 36 0 0 0 0 0 0 1870 2216 10 0 0 0 0 0 0 10 3991 95 0
0 4 735 3320 37 0 0 0 0 0 14 801 3271 10 0 0 0 0 0 0 187 3793 116 0
1 77 1804 2208 6 0 0 0 0 4 63 2133 1890 6 0 0 0 0 0 11 631 3422 32 0
0 156 3268 672 0 0 0 0 0 7 114 3405 570 0 0 0 0 0 0 17 588 3463 28 0
0 2 4018 76 0 0 0 0 0 0 12 4043 41 0 0 0 0 0 0 0 296 3800 0 0
125 373 3365 233 0 0 0 0 23 144 283 3512 134 0 0 0 0 0 1 176 753 3139 27 0
171 680 2581 660 4 0 0 0 7 196 623 2690 573 7 0 0 0 0 6 150 845 2952 143 0
118 571 2244 1139 24 0 0 0 1 139 545 2460 942 9 0 0 0 0 0 42 684 2988 382 0
4 163 3073 829 27 0 0 0 0 9 224 3175 688 0 0 0 0 0 0 18 699 3084 295 0
68 132 2635 1257 4 0 0 0 0 86 182 2793 1035 0 0 0 0 0 4 93 351 3447 201 0
0 146 2355 1595 0 0 0 0 0 0 240 2640 1216 0 0 0 0 0 0 3 362 3526 205 0
0 98 1196 2801 1 0 0 0 0 0 114 2207 1775 0 0 0 0 0 0 2 233 3717 144 0
0 8 841 3222 25 0 0 0 0 0 11 1696 2388 1 0 0 0 0 0 32 152 3821 91 0
0 0 497 3592 7 0 0 0 0 0 0 1048 3048 0 0 0 0 0 0 0 19 3884 193 0
0 16 511 3569 0 0 0 0 0 0 19 986 3091 0 0 0 0 0 0 0 86 3840 170 0
0 0 313 3764 19 0 0 0 0 0 3 854 3239 0 0 0 0 0 0 0 45 3974 77 0
0 11 515 3559 11 0 0 0 0 0 10 1065 3021 0 0 0 0 0 0 0 106 3980 10 0
0 0 286 3805 5 0 0 0 0 0 0 1240 2856 0 0 0 0 0 0 0 144 3941 11 0
0 0 235 3853 8 0 0 0 0 0 2 1841 2253 0 0 0 0 0 0 0 346 3749 1 0
0 0 295 3780 21 0 0 0 0 0 0 2094 2000 2 0 0 0 0 0 0 304 3792 0 0
126 388 432 3128 22 0 0 0 9 234 281 1720 1843 9 0 0 0 40 149 256 539 3102 10 0
18 26 308 3744 0 0 0 0 1 18 22 326 3729 0 0 0 0 0 8 23 77 3988 0 0
74 111 955 2956 0 0 0 0 38 39 132 1108 2779 0 0 0 0 20 26 53 220 3772 5 0
30 70 1077 2919 0 0 0 0 0 35 80 1694 2287 0 0 0 0 0 2 55 176 3859 4 0
32 54 419 3575 16 0 0 0 1 36 52 441 3557 9 0 0 0 0 13 31 84 3736 232 0
0 0 0 4045 51 0 0 0 0 0 0 1 4061 34 0 0 0 0 0 0 0 3357 739 0
0 0 174 3913 9 0 0 0 0 0 0 118 3974 4 0 0 0 0 0 0 2 3389 705 0
0 0 230 3865 1 0 0 0 0 0 0 229 3867 0 0 0 0 0 0 0 4 3734 358 0
0 0 501 3595 0 0 0 0 0 0 0 457 3639 0 0 0 0 0 0 0 3 4007 86 0
0 3 564 3529 0 0 0 0 0 0 1 665 3430 0 0 0 0 0 0 0 6 4077 13 0
0 0 346 3749 1 0 0 0 0 0 0 394 3701 1 0 0 0 0 0 0 0 4025 71 0
0 0 361 3735 0 0 0 0 0 0 0 395 3701 0 0 0 0 0 0 0 3 4068 25 0
0 0 1865 2222 9 0 0 0 0 0 0 1930 2159 7 0 0 0 0 0 0 105 3964 27 0
0 11 1826 2203 56 0 0 0 0 0 3 1937 2127 29 0 0 0 0 0 0 456 3517 123 0
31 85 2906 1074 0 0 0 0 0 30 61 2975 1030 0 0 0 0 0 4 47 595 3441 9 0
79 585 3011 421 0 0 0 0 0 72 479 3125 420 0 0 0 0 0 0 69 737 3189 101 0
35 1102 2203 750 6 0 0 0 0 38 1479 1909 669 1 0 0 0 0 0 65 2218 1717 96 0
62 700 2552 777 5 0 0 0 0 79 753 2589 674 1 0 0 0 0 0 145 1364 2424 163 0
387 1078 1284 1336 11 0 0 0 30 529 1012 1465 1060 0 0 0 0 0 70 624 1188 2148 66 0
226 600 1261 2009 0 0 0 0 1 315 674 1301 1805 0 0 0 0 0 11 347 1020 2701 17 0
1 369 1477 2249 0 0 0 0 0 18 407 1958 1713 0 0 0 0 0 0 38 602 3424 32 0
10 137 2165 1781 3 0 0 0 0 15 153 2778 1150 0 0 0 0 0 0 50 368 3661 17 0
0 0 2770 1326 0 0 0 0 0 0 4 3237 855 0 0 0 0 0 0 0 1206 2890 0 0
0 3 3216 877 0 0 0 0 0 0 51 3612 433 0 0 0 0 0 0 0 1682 2414 0 0
0 28 3622 446 0 0 0 0 0 0 102 3789 205 0 0 0 0 0 0 4 2291 1800 1 0
0 12 3328 756 0 0 0 0 0 0 63 3687 346 0 0 0 0 0 0 2 2611 1483 0 0
0 29 2971 1096 0 0 0 0 0 0 107 3511 478 0 0 0 0 0 0 2 2189 1905 0 0
0 155 3252 689 0 0 0 0 0 2 357 3389 348 0 0 0 0 0 0 58 2737 1301 0 0
0 404 2748 944 0 0 0 0 0 1 671 3200 224 0 0 0 0 0 2 392 2463 1239 0 0
0 471 2487 1138 0 0 0 0 0 11 716 3239 130 0 0 0 0 0 0 476 2315 1305 0 0
0 462 2166 1468 0 0 0 0 0 30 757 3135 174 0 0 0 0 0 2 536 2139 1419 0 0
0 233 2148 1715 0 0 0 0 0 3 612 3238 243 0 0 0 0 0 0 297 2873 926 0 0
0 103 1991 2000 2 0 0 0 0 0 329 3530 237 0 0 0 0 0 0 182 3009 905 0 0
105 93 946 2952 0 0 0 0 36 88 93 1015 2864 0 0 0 0 26 57 66 283 3662 2 0
13 69 1973 2041 0 0 0 0 7 13 82 2219 1775 0 0 0 0 0 1 17 519 3559 0 0
12 50 910 3121 3 0 0 0 0 17 50 1174 2855 0 0 0 0 0 0 20 110 3951 15 0
0 0 73 3957 66 0 0 0 0 0 0 75 3972 49 0 0 0 0 0 0 14 3636 446 0
0 0 0 3910 186 0 0 0 0 0 0 0 3976 120 0 0 0 0 0 0 0 3442 654 0
0 0 97 3999 0 0 0 0 0 0 0 105 3991 0 0 0 0 0 0 0 6 3755 335 0
0 0 36 4060 0 0 0 0 0 0 0 38 4058 0 0 0 0 0 0 0 0 4051 45 0
0 6 238 3852 0 0 0 0 0 0 6 234 3856 0 0 0 0 0 0 0 11 4018 67 0
0 0 123 3973 0 0 0 0 0 0 0 78 4018 0 0 0 0 0 0 0 0 4089 7 0
0 43 2312 1741 0 0 0 0 0 0 43 2240 1813 0 0 0 0 0 0 0 47 4043 6 0
115 574 3033 374 0 0 0 0 2 196 532 3098 268 0 0 0 0 0 10 229 1015 2842 0 0
133 1083 2314 532 34 0 0 0 0 230 1053 2286 511 16 0 0 0 0 3 314 1941 1785 53 0
112 1172 1994 817 1 0 0 0 1 196 1184 1998 717 0 0 0 0 0 74 466 2038 1513 5 0
4 467 2637 988 0 0 0 0 0 19 476 2903 698 0 0 0 0 0 0 55 1374 2667 0 0
22 429 1601 2044 0 0 0 0 0 19 481 1727 1869 0 0 0 0 0 0 39 839 3208 10 0
0 11 1014 3061 10 0 0 0 0 0 28 1158 2907 3 0 0 0 0 0 7 145 3907 37 0
0 9 583 3504 0 0 0 0 0 0 8 715 3373 0 0 0 0 0 0 0 130 3960 6 0
0 0 1038 3042 16 0 0 0 0 0 0 1634 2458 4 0 0 0 0 0 0 38 4031 27 0
0 0 1890 2199 7 0 0 0 0 0 1 2281 1810 4 0 0 0 0 0 0 285 3794 17 0
0 124 2087 1882 3 0 0 0 0 6 165 2253 1671 1 0 0 0 0 0 13 1109 2969 5 0
0 441 1372 2272 11 0 0 0 0 0 584 1677 1835 0 0 0 0 0 0 41 1446 2606 3 0
0 394 1876 1773 53 0 0 0 0 14 533 2015 1518 16 0 0 0 0 0 143 1821 2120 12 0
3 412 1818 1769 94 0 0 0 0 54 534 1842 1641 25 0 0 0 0 0 234 1974 1886 2 0
9 645 1531 1886 25 0 0 0 0 47 765 1592 1689 3 0 0 0 0 3 447 1751 1895 0 0
0 496 2047 1545 8 0 0 0 0 8 830 2127 1129 2 0 0 0 0 0 448 2340 1306 2 0
0 524 2209 1343 20 0 0 0 0 8 689 2528 864 7 0 0 0 0 0 411 2639 1046 0 0
0 515 3073 508 0 0 0 0 0 4 888 2985 219 0 0 0 0 0 0 502 3334 260 0 0
0 492 3307 297 0 0 0 0 0 2 1159 2818 117 0 0 0 0 0 0 692 3327 77 0 0
0 1007 2943 146 0 0 0 0 0 31 2071 1972 22 0 0 0 0 0 1 1657 2431 7 0 0
8 1408 2589 91 0 0 0 0 0 95 2401 1579 21 0 0 0 0 0 3 2372 1715 6 0 0
2 1065 3015 14 0 0 0 0 0 46 2626 1424 0 0 0 0 0 0 12 2728 1356 0 0 0
0 1154 2855 87 0 0 0 0 0 74 2491 1521 10 0 0 0 0 0 51 2482 1563 0 0 0
47 54 575 3420 0 0 0 0 15 42 54 708 3277 0 0 0 0 7 21 39 145 3884 0 0
0 18 1007 3071 0 0 0 0 0 0 21 1376 2699 0 0 0 0 0 0 4 144 3948 0 0
0 5 170 3921 0 0 0 0 0 0 3 240 3853 0 0 0 0 0 0 3 12 4074 7 0
0 0 39 4057 0 0 0 0 0 0 0 43 4053 0 0 0 0 0 0 0 9 4059 28 0
0 0 156 3819 121 0 0 0 0 0 0 139 3839 118 0 0 0 0 0 0 10 3780 306 0
0 0 218 3787 91 0 0 0 0 0 0 202 3810 84 0 0 0 0 0 0 21 3575 500 0
0 0 72 4024 0 0 0 0 0 0 0 61 4035 0 0 0 0 0 0 0 0 3887 209 0
0 0 24 4072 0 0 0 0 0 0 0 9 4087 0 0 0 0 0 0 0 0 3971 125 0
0 4 538 3554 0 0 0 0 0 0 1 364 3731 0 0 0 0 0 0 0 12 3985 99 0
5 94 2493 1504 0 0 0 0 0 5 51 2395 1645 0 0 0 0 0 0 5 245 3821 25 0
159 702 2318 917 0 0 0 0 0 187 679 2451 779 0 0 0 0 0 0 269 1229 2596 2 0
24 268 817 2982 5 0 0 0 0 40 260 917 2879 0 0 0 0 0 0 69 409 3610 8 0
0 0 796 3300 0 0 0 0 0 0 3 1130 2963 0 0 0 0 0 0 0 23 4069 4 0
0 0 1245 2851 0 0 0 0 0 0 0 1595 2501 0 0 0 0 0 0 0 13 4080 3 0
0 7 2394 1694 1 0 0 0 0 0 9 2754 1332 1 0 0 0 0 0 2 19 4073 2 0
0 5 1678 2405 8 0 0 0 0 0 5 1798 2287 6 0 0 0 0 0 0 111 3983 2 0
3 293 2015 1784 1 0 0 0 0 11 307 2031 1747 0 0 0 0 0 0 45 1233 2808 10 0
3 363 1925 1657 148 0 0 0 0 15 436 2035 1490 120 0 0 0 0 0 60 1435 2403 198 0
0 335 1312 1991 458 0 0 0 0 7 473 1307 2079 230 0 0 0 0 0 27 1454 2360 255 0
0 373 1038 2274 411 0 0 0 0 0 493 1097 2309 197 0 0 0 0 0 52 1385 2524 135 0
1 50 1647 2283 115 0 0 0 0 0 101 2022 1923 50 0 0 0 0 0 32 1644 2417 3 0
0 98 2394 1584 20 0 0 0 0 0 202 2690 1199 5 0 0 0 0 0 53 1889 2153 1 0
0 79 2783 1229 5 0 0 0 0 0 171 3236 689 0 0 0 0 0 0 68 2116 1912 0 0
0 42 3544 510 0 0 0 0 0 0 111 3800 185 0 0 0 0 0 0 11 3129 956 0 0
0 384 3494 218 0 0 0 0 0 7 635 3405 49 0 0 0 0 0 0 174 3508 414 0 0
0 615 3402 79 0 0 0 0 0 2 1044 3028 22 0 0 0 0 0 0 350 3554 192 0 0
0 632 3384 80 0 0 0 0 0 0 1222 2859 15 0 0 0 0 0 0 318 3737 41 0 0
1 1105 2925 65 0 0 0 0 0 31 2070 1986 9 0 0 0 0 0 12 1331 2731 22 0 0
12 1038 3005 41 0 0 0 0 0 118 2017 1944 17 0 0 0 0 0 17 1837 2240 2 0 0
7 2376 1709 4 0 0 0 0 0 208 3333 555 0 0 0 0 0 0 75 3241 780 0 0 0
2 1810 2274 10 0 0 0 0 0 120 3348 628 0 0 0 0 0 0 46 3211 839 0 0 0
20 2847 1206 23 0 0 0 0 0 533 3406 154 3 0 0 0 0 0 256 3490 347 3 0 0
0 0 95 4001 0 0 0 0 0 0 0 146 3950 0 0 0 0 0 0 0 5 4091 0 0
0 0 50 4046 0 0 0 0 0 0 0 109 3987 0 0 0 0 0 0 0 2 4094 0 0
0 1 137 3955 3 0 0 0 0 0 4 188 3900 4 0 0 0 0 0 0 25 4067 4 0
2 12 208 3874 0 0 0 0 0 0 16 234 3846 0 0 0 0 0 0 2 46 4041 7 0
0 0 0 4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4022 74 0
0 0 10 4086 0 0 0 0 0 0 0 15 4081 0 0 0 0 0 0 0 0 3984 112 0
0 0 167 3928 1 0 0 0 0 0 0 145 3951 0 0 0 0 0 0 0 11 3898 187 0
0 0 15 4081 0 0 0 0 0 0 0 15 4081 0 0 0 0 0 0 0 0 3915 181 0
0 0 37 4059 0 0 0 0 0 0 0 30 4066 0 0 0 0 0 0 0 0 3955 141 0
15 209 2966 906 0 0 0 0 0 11 183 2853 1049 0 0 0 0 0 0 32 716 3348 0 0
0 102 1799 2194 1 0 0 0 0 3 88 1948 2057 0 0 0 0 0 0 1 255 3835 5 0
0 4 1675 2417 0 0 0 0 0 0 2 2131 1963 0 0 0 0 0 0 0 17 4073 6 0
0 3 2076 2017 0 0 0 0 0 0 3 2244 1849 0 0 0 0 0 0 0 5 4091 0 0
0 0 2409 1679 8 0 0 0 0 0 0 2328 1762 6 0 0 0 0 0 0 13 4044 39 0
0 11 1406 2635 44 0 0 0 0 0 5 1269 2777 45 0 0 0 0 0 0 245 3738 113 0
7 544 2195 1103 247 0 0 0 0 27 549 2202 1124 194 0 0 0 0 0 97 1771 2062 166 0
1098 796 916 1262 24 0 0 0 606 764 609 792 1316 9 0 0 275 503 402 256 986 1637 37 0
325 511 1267 1844 149 0 0 0 118 336 422 1384 1759 77 0 0 3 138 193 424 693 2540 105 0
0 77 1801 2211 7 0 0 0 0 0 134 2087 1873 2 0 0 0 0 0 28 1205 2859 4 0
0 78 2990 1028 0 0 0 0 0 0 93 3300 703 0 0 0 0 0 0 33 1300 2763 0 0
0 20 2937 1139 0 0 0 0 0 0 29 3178 887 2 0 0 0 0 0 1 830 3265 0 0
0 23 2976 1087 10 0 0 0 0 0 34 3376 684 2 0 0 0 0 0 1 1154 2941 0 0
0 40 3028 1028 0 0 0 0 0 0 49 3397 650 0 0 0 0 0 0 13 1973 2110 0 0
0 8 3436 651 1 0 0 0 0 0 13 3733 350 0 0 0 0 0 0 9 2787 1300 0 0
0 41 3769 286 0 0 0 0 0 0 70 3928 98 0 0 0 0 0 0 12 3405 679 0 0
0 241 3752 103 0 0 0 0 0 0 623 3415 58 0 0 0 0 0 0 90 3850 156 0 0
78 1450 2528 40 0 0 0 0 0 409 1639 2038 10 0 0 0 0 0 152 1084 2796 64 0 0
416 2421 1259 0 0 0 0 0 10 1221 2059 806 0 0 0 0 0 14 624 2004 1451 3 0 0
821 2363 908 4 0 0 0 0 12 2017 1687 380 0 0 0 0 0 44 1724 1576 747 5 0 0
624 2708 760 4 0 0 0 0 16 2207 1649 224 0 0 0 0 0 12 2021 1801 262 0 0 0
946 2148 1002 0 0 0 0 0 42 2218 1504 332 0 0 0 0 0 27 2263 1224 582 0 0 0
1055 1883 1158 0 0 0 0 0 68 2087 1636 305 0 0 0 0 0 78 1865 1386 767 0 0 0
0 0 3 4093 0 0 0 0 0 0 0 126 3970 0 0 0 0 0 0 0 6 4090 0 0
0 0 3 4084 9 0 0 0 0 0 0 4 4092 0 0 0 0 0 0 0 2 4094 0 0
0 0 0 4093 3 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4095 1 0
0 0 0 4083 13 0 0 0 0 0 0 16 4080 0 0 0 0 0 0 0 0 4013 83 0
0 0 21 4012 63 0 0 0 0 0 0 14 4080 2 0 0 0 0 0 0 0 3891 205 0
0 0 0 4055 41 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 0 3785 311 0
0 0 21 4055 20 0 0 0 0 0 0 13 4081 2 0 0 0 0 0 0 0 3881 215 0
0 0 14 4073 9 0 0 0 0 0 0 29 4057 10 0 0 0 0 0 0 0 3960 136 0
0 0 1 4095 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4045 51 0
6 118 1070 2902 0 0 0 0 0 3 98 998 2997 0 0 0 0 0 0 11 267 3817 1 0
0 92 1573 2431 0 0 0 0 0 1 114 1835 2146 0 0 0 0 0 0 16 320 3760 0 0
0 6 1817 2273 0 0 0 0 0 0 6 1888 2202 0 0 0 0 0 0 0 18 4074 4 0
0 8 802 3284 2 0 0 0 0 0 4 742 3348 2 0 0 0 0 0 0 17 4076 3 0
0 0 1002 3067 27 0 0 0 0 0 0 783 3296 17 0 0 0 0 0 0 69 3963 64 0
0 180 2176 1249 491 0 0 0 0 0 85 2239 1308 464 0 0 0 0 0 0 795 2837 464 0
0 0 72 2003 2021 0 0 0 0 0 0 68 2235 1793 0 0 0 0 0 0 6 2347 1743 0
99 377 813 2729 78 0 0 0 17 289 205 697 2859 29 0 0 0 16 276 281 186 3182 155 0
0 0 2138 1958 0 0 0 0 0 0 0 2158 1938 0 0 0 0 0 0 0 56 4035 5 0
0 0 2653 1443 0 0 0 0 0 0 1 2652 1443 0 0 0 0 0 0 0 85 4007 4 0
0 74 2714 1308 0 0 0 0 0 0 95 2834 1167 0 0 0 0 0 0 23 1104 2966 3 0
0 52 2930 1110 4 0 0 0 0 0 66 3198 831 1 0 0 0 0 0 1 1533 2561 1 0
0 204 2852 1038 2 0 0 0 0 4 314 3072 705 1 0 0 0 0 0 43 2005 2048 0 0
50 689 2878 479 0 0 0 0 0 127 930 2801 238 0 0 0 0 0 9 232 2888 967 0 0
301 1424 2244 127 0 0 0 0 27 699 1562 1795 13 0 0 0 0 4 259 1108 2498 227 0 0
325 2323 1440 8 0 0 0 0 2 902 2270 921 1 0 0 0 0 1 174 1852 2059 10 0 0
233 3105 758 0 0 0 0 0 0 1179 2482 435 0 0 0 0 0 0 129 2949 1018 0 0 0
838 1719 1362 177 0 0 0 0 14 1745 932 1367 38 0 0 0 0 1 867 1715 1376 137 0 0
141 1504 2291 160 0 0 0 0 5 551 1462 2024 54 0 0 0 0 0 263 1317 2362 154 0 0
117 1554 2352 73 0 0 0 0 0 545 1748 1776 27 0 0 0 0 0 238 1522 2234 102 0 0
4 696 3172 223 1 0 0 0 0 153 1079 2835 28 1 0 0 0 0 25 781 3096 194 0 0
0 249 3587 260 0 0 0 0 0 2 819 3258 17 0 0 0 0 0 0 195 3722 179 0 0
0 143 3603 350 0 0 0 0 0 5 580 3481 30 0 0 0 0 0 0 82 3795 219 0 0
0 0 10 4086 0 0 0 0 0 0 0 960 3136 0 0 0 0 0 0 0 252 3844 0 0
0 0 7 4089 0 0 0 0 0 0 0 165 3931 0 0 0 0 0 0 0 34 4062 0 0
0 0 42 4054 0 0 0 0 0 0 0 69 4027 0 0 0 0 0 0 0 22 4066 8 0
0 0 21 4071 4 0 0 0 0 0 0 58 4038 0 0 0 0 0 0 0 4 4084 8 0
0 0 1 4095 0 0 0 0 0 0 0 11 4085 0 0 0 0 0 0 0 0 4057 39 0
0 0 12 4070 14 0 0 0 0 0 0 13 4083 0 0 0 0 0 0 0 5 3800 291 0
0 0 0 4038 58 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 0 3718 378 0
0 0 0 4054 42 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3530 566 0
0 0 1 3997 98 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 3363 733 0
0 0 55 3921 119 1 0 0 0 0 0 42 4006 46 2 0 0 0 0 0 0 2972 1124 0
0 0 381 3619 96 0 0 0 0 0 0 547 3514 35 0 0 0 0 0 0 13 2849 1234 0
0 0 188 3797 111 0 0 0 0 0 0 283 3791 22 0 0 0 0 0 0 0 3256 840 0
0 0 0 3951 145 0 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 0 3347 749 0
0 12 1172 2698 214 0 0 0 0 0 7 1146 2830 113 0 0 0 0 0 0 281 3136 679 0
0 0 40 1961 2095 0 0 0 0 0 0 32 2091 1973 0 0 0 0 0 0 1 2006 2089 0
0 0 180 2913 1003 0 0 0 0 0 0 135 3281 680 0 0 0 0 0 0 0 3361 735 0
0 0 2744 1352 0 0 0 0 0 0 0 2617 1479 0 0 0 0 0 0 0 13 4061 22 0
0 0 2544 1552 0 0 0 0 0 0 0 2187 1909 0 0 0 0 0 0 0 12 4074 10 0
14 61 2329 1689 3 0 0 0 0 10 72 2080 1934 0 0 0 0 0 0 39 341 3710 6 0
0 116 2365 1607 8 0 0 0 0 0 171 2641 1282 2 0 0 0 0 0 30 878 3175 13 0
14 506 2738 838 0 0 0 0 0 63 706 2712 615 0 0 0 0 0 1 160 2013 1920 2 0
70 946 2788 292 0 0 0 0 2 195 1250 2409 240 0 0 0 0 0 41 402 2756 897 0 0
196 846 2964 90 0 0 0 0 0 393 834 2865 4 0 0 0 0 0 144 592 2323 1037 0 0
3 738 3038 317 0 0 0 0 0 63 993 2980 60 0 0 0 0 0 3 508 2333 1252 0 0
0 588 2884 624 0 0 0 0 0 28 772 3128 168 0 0 0 0 0 2 360 2372 1362 0 0
0 302 3293 501 0 0 0 0 0 4 583 3372 137 0 0 0 0 0 0 145 2920 1031 0 0
0 53 2568 1475 0 0 0 0 0 0 277 2666 1153 0 0 0 0 0 0 26 2507 1563 0 0
0 165 1538 2393 0 0 0 0 0 1 311 2712 1072 0 0 0 0 0 0 77 1807 2212 0 0
0 4 2324 1768 0 0 0 0 0 0 52 3908 136 0 0 0 0 0 0 11 2656 1429 0 0
0 0 3157 938 1 0 0 0 0 0 87 3921 87 1 0 0 0 0 0 2 3227 867 0 0
0 7 3421 668 0 0 0 0 0 0 327 3753 16 0 0 0 0 0 0 24 3593 479 0 0
0 232 3794 70 0 0 0 0 0 46 1291 2755 4 0 0 0 0 0 26 455 3530 85 0 0
