836 867 863 1275 246 9 0 0 235 1241 680 1002 887 51 0 0 0 84 892 764 762 1347 240 7
1552 869 421 570 550 131 3 0 190 2047 350 488 599 387 35 0 0 123 850 1429 515 659 459 61
229 864 793 1154 890 166 0 0 169 807 477 989 1185 427 42 0 30 373 434 319 1023 1225 642 50
1371 2720 5 0 0 0 0 0 1513 2580 3 0 0 0 0 0 225 3831 40 0 0 0 0 0
2805 1291 0 0 0 0 0 0 2980 1116 0 0 0 0 0 0 1589 2507 0 0 0 0 0 0
3070 1026 0 0 0 0 0 0 3454 642 0 0 0 0 0 0 1633 2463 0 0 0 0 0 0
3634 462 0 0 0 0 0 0 3668 428 0 0 0 0 0 0 2233 1863 0 0 0 0 0 0
3485 611 0 0 0 0 0 0 3693 403 0 0 0 0 0 0 2039 2057 0 0 0 0 0 0
1927 2169 0 0 0 0 0 0 2683 1413 0 0 0 0 0 0 239 3857 0 0 0 0 0 0
1129 2967 0 0 0 0 0 0 1744 2352 0 0 0 0 0 0 64 4032 0 0 0 0 0 0
621 3475 0 0 0 0 0 0 1213 2883 0 0 0 0 0 0 60 4036 0 0 0 0 0 0
581 3515 0 0 0 0 0 0 1118 2978 0 0 0 0 0 0 14 4082 0 0 0 0 0 0
1053 3043 0 0 0 0 0 0 2055 2041 0 0 0 0 0 0 85 4011 0 0 0 0 0 0
1043 3053 0 0 0 0 0 0 1859 2237 0 0 0 0 0 0 30 4064 2 0 0 0 0 0
1001 2638 226 186 45 0 0 0 1871 1760 182 163 114 6 0 0 988 2505 185 165 163 89 1 0
1865 1960 182 63 25 1 0 0 2397 1353 215 80 47 4 0 0 2386 1336 186 108 51 27 2 0
1444 2595 54 2 1 0 0 0 2070 1937 81 8 0 0 0 0 2216 1779 82 19 0 0 0 0
2271 587 924 314 0 0 0 0 2591 939 566 0 0 0 0 0 2681 1350 65 0 0 0 0 0
848 271 1699 1243 34 1 0 0 971 1130 1775 199 21 0 0 0 985 2110 795 188 18 0 0 0
1 204 1498 2280 69 10 32 2 6 982 2562 425 87 34 0 0 7 1620 1935 380 137 17 0 0
0 17 1194 1890 246 66 677 6 0 634 1896 615 269 673 9 0 4 1019 1494 542 433 601 3 0
0 3 679 1747 427 64 1175 1 0 193 1729 558 421 1185 10 0 0 539 1405 451 556 1144 1 0
0 6 349 1342 789 298 1312 0 0 46 1092 827 443 1688 0 0 0 81 1022 757 543 1689 4 0
0 2 107 453 1195 1217 1122 0 0 6 181 461 1314 2134 0 0 0 3 165 345 1587 1993 3 0
0 1 80 411 1022 1547 1035 0 0 5 211 342 1564 1969 5 0 0 0 176 294 1723 1896 7 0
0 1 29 140 1105 1822 999 0 0 1 38 194 1847 2016 0 0 0 1 26 91 2248 1730 0 0
0 0 5 109 1070 2013 899 0 0 0 13 98 2038 1946 1 0 0 0 5 33 2401 1642 15 0
0 0 2 262 848 2194 790 0 0 0 3 109 1767 2216 1 0 0 0 2 22 2253 1784 35 0
0 0 0 140 1050 2118 786 2 0 0 1 119 1919 2048 7 2 0 0 0 40 2603 1444 7 2
0 0 0 49 1129 2361 557 0 0 0 1 201 2546 1333 15 0 0 0 1 248 2496 1303 48 0
171 380 143 222 1305 1839 36 0 25 443 186 448 2357 637 0 0 0 0 157 955 1961 900 123 0
1834 1279 220 427 335 1 0 0 90 2889 219 192 424 276 6 0 0 23 2419 638 195 271 493 57
542 502 442 1842 756 12 0 0 88 874 153 634 1780 552 15 0 0 39 528 472 240 1340 1334 143
387 1105 980 1231 347 45 1 0 48 823 890 1118 943 249 25 0 0 26 388 604 1053 1468 476 81
258 1239 533 400 1022 624 20 0 68 709 1095 406 527 1078 210 3 0 26 468 759 858 565 1197 223
2449 1470 147 30 0 0 0 0 1812 2012 160 96 16 0 0 0 94 2939 756 142 122 43 0 0
2016 2080 0 0 0 0 0 0 2377 1719 0 0 0 0 0 0 721 3375 0 0 0 0 0 0
2553 1543 0 0 0 0 0 0 3071 1025 0 0 0 0 0 0 1258 2838 0 0 0 0 0 0
3046 1050 0 0 0 0 0 0 3475 621 0 0 0 0 0 0 1623 2473 0 0 0 0 0 0
2356 1740 0 0 0 0 0 0 2840 1256 0 0 0 0 0 0 1019 3077 0 0 0 0 0 0
3148 948 0 0 0 0 0 0 3426 670 0 0 0 0 0 0 1368 2728 0 0 0 0 0 0
1985 2111 0 0 0 0 0 0 2456 1640 0 0 0 0 0 0 533 3563 0 0 0 0 0 0
585 3511 0 0 0 0 0 0 1227 2869 0 0 0 0 0 0 59 4037 0 0 0 0 0 0
109 3987 0 0 0 0 0 0 669 3427 0 0 0 0 0 0 1 4095 0 0 0 0 0 0
699 3397 0 0 0 0 0 0 2020 2076 0 0 0 0 0 0 3 4085 8 0 0 0 0 0
451 3641 0 0 3 1 0 0 1927 2165 0 0 3 1 0 0 19 4052 21 0 2 2 0 0
153 3896 24 17 6 0 0 0 1451 2608 14 15 8 0 0 0 0 4034 23 17 13 9 0 0
214 2580 580 543 175 4 0 0 853 1907 559 474 284 19 0 0 8 2350 560 456 441 265 16 0
242 2458 925 410 61 0 0 0 257 2249 989 471 122 8 0 0 101 1968 968 596 383 79 1 0
839 2600 501 136 20 0 0 0 889 2357 630 164 56 0 0 0 891 2230 630 223 100 22 0 0
1428 2325 283 60 0 0 0 0 1587 2091 338 75 5 0 0 0 1587 2038 349 110 12 0 0 0
1026 2828 147 72 23 0 0 0 1074 2637 283 73 29 0 0 0 1219 2556 208 72 40 1 0 0
223 2847 416 464 145 1 0 0 146 2558 755 325 299 13 0 0 149 2568 715 250 384 30 0 0
207 2255 471 717 440 6 0 0 133 2030 795 338 789 11 0 0 156 2088 733 192 869 58 0 0
76 2035 532 961 481 11 0 0 51 1764 815 750 649 67 0 0 85 1870 706 334 965 135 1 0
69 1454 898 832 821 22 0 0 62 1366 975 691 757 244 1 0 65 1382 907 415 720 599 8 0
49 958 805 1260 997 27 0 0 44 898 771 1042 1007 334 0 0 103 1072 650 688 926 642 15 0
65 1104 746 995 1166 20 0 0 35 1015 812 718 1187 329 0 0 61 912 633 710 906 870 4 0
9 623 827 1593 1011 33 0 0 0 587 801 1183 1296 228 1 0 0 437 764 812 1503 573 7 0
11 471 855 1600 1118 41 0 0 10 434 799 926 1676 249 2 0 0 298 789 778 1728 490 13 0
11 250 1104 1638 1055 38 0 0 6 390 879 1231 1380 206 4 0 1 271 879 999 1576 359 11 0
1 186 1452 1351 1077 29 0 0 1 363 1139 1258 1127 200 8 0 0 275 1140 1030 1247 379 25 0
17 207 1315 1298 1225 34 0 0 2 325 1095 1138 1223 310 3 0 2 206 1063 936 1300 465 124 0
172 564 888 1719 726 27 0 0 27 490 489 943 1643 499 5 0 0 16 233 421 673 1141 1555 57
106 238 668 2232 834 18 0 0 5 236 206 917 2181 529 22 0 0 0 45 245 455 1686 1539 126
377 815 796 1003 838 267 0 0 47 808 690 804 915 738 94 0 0 10 310 896 772 1001 926 181
6 91 369 1215 1870 480 62 3 0 30 238 690 1683 1200 243 12 0 0 11 101 434 1442 1782 326
911 1355 1045 548 236 1 0 0 632 1174 885 879 422 103 1 0 14 1115 491 642 810 686 337 1
892 3170 32 2 0 0 0 0 1328 2716 41 11 0 0 0 0 10 4003 34 33 16 0 0 0
2649 1447 0 0 0 0 0 0 3321 775 0 0 0 0 0 0 1310 2786 0 0 0 0 0 0
2954 1142 0 0 0 0 0 0 3411 685 0 0 0 0 0 0 1087 3009 0 0 0 0 0 0
2037 2059 0 0 0 0 0 0 2704 1392 0 0 0 0 0 0 725 3371 0 0 0 0 0 0
1912 2173 11 0 0 0 0 0 2520 1576 0 0 0 0 0 0 865 3230 1 0 0 0 0 0
1950 2146 0 0 0 0 0 0 2164 1932 0 0 0 0 0 0 690 3406 0 0 0 0 0 0
854 3242 0 0 0 0 0 0 1288 2808 0 0 0 0 0 0 109 3987 0 0 0 0 0 0
250 3846 0 0 0 0 0 0 805 3291 0 0 0 0 0 0 16 4079 1 0 0 0 0 0
74 4022 0 0 0 0 0 0 589 3507 0 0 0 0 0 0 3 4093 0 0 0 0 0 0
57 4036 3 0 0 0 0 0 244 3852 0 0 0 0 0 0 0 4073 23 0 0 0 0 0
9 4087 0 0 0 0 0 0 132 3964 0 0 0 0 0 0 4 4085 7 0 0 0 0 0
21 4021 23 27 4 0 0 0 342 3698 26 25 5 0 0 0 0 4020 23 24 25 4 0 0
72 1723 824 1102 365 10 0 0 176 1622 633 1013 606 46 0 0 0 1359 495 659 956 592 35 0
366 1481 923 1045 278 3 0 0 346 1412 732 981 584 41 0 0 237 1018 637 716 961 507 20 0
817 1389 633 774 468 14 1 0 708 1375 476 705 701 131 0 0 688 1296 319 424 562 653 153 1
924 2425 566 166 15 0 0 0 739 2264 779 245 67 2 0 0 700 2140 736 313 160 47 0 0
745 2913 343 82 13 0 0 0 521 2815 635 104 19 2 0 0 445 2796 628 163 51 13 0 0
571 2484 794 215 31 1 0 0 507 2182 971 353 74 9 0 0 352 2028 999 473 209 31 4 0
754 2551 638 143 10 0 0 0 586 2343 909 233 25 0 0 0 516 2260 858 353 101 8 0 0
406 2496 865 298 30 1 0 0 342 2094 1086 445 121 8 0 0 318 1980 982 478 261 75 2 0
283 2281 1202 304 26 0 0 0 184 1892 1406 521 89 4 0 0 125 1642 1457 673 180 18 1 0
626 1892 842 607 129 0 0 0 489 1750 778 667 384 28 0 0 435 1569 832 613 457 187 3 0
207 1813 885 833 355 3 0 0 125 1399 993 758 674 145 2 0 41 1214 1069 602 639 493 38 0
100 1069 729 1622 567 9 0 0 36 817 672 1102 1261 207 1 0 9 692 613 656 1364 722 40 0
64 1224 1018 1384 406 0 0 0 41 898 953 980 1071 153 0 0 19 735 948 703 1109 556 26 0
123 1689 916 1109 241 16 2 0 34 1204 1167 734 829 125 3 0 22 1131 1107 581 892 353 10 0
64 1287 956 1252 466 70 1 0 21 974 953 928 938 275 7 0 8 781 945 781 1031 488 62 0
145 407 631 2203 699 11 0 0 55 348 365 1020 2002 303 3 0 0 5 189 359 471 1211 1820 41
397 156 507 2721 315 0 0 0 59 458 71 1309 2015 184 0 0 0 0 404 130 133 2037 1333 59
147 227 303 1735 1446 235 3 0 11 276 188 539 2012 970 100 0 0 0 177 204 254 979 2164 318
5 136 568 1362 1638 381 6 0 0 46 355 789 1650 1143 113 0 0 0 10 114 587 1289 1817 279
40 793 1309 1356 568 30 0 0 19 154 1136 1323 1127 333 4 0 0 1 55 432 1319 1359 907 23
147 970 1324 1438 217 0 0 0 245 600 822 1223 1130 76 0 0 2 580 229 664 1116 1047 458 0
2241 1855 0 0 0 0 0 0 2811 1285 0 0 0 0 0 0 1115 2981 0 0 0 0 0 0
2764 1332 0 0 0 0 0 0 3177 919 0 0 0 0 0 0 1593 2503 0 0 0 0 0 0
2865 1230 1 0 0 0 0 0 3347 749 0 0 0 0 0 0 1786 2310 0 0 0 0 0 0
664 3353 79 0 0 0 0 0 1213 2881 2 0 0 0 0 0 445 3635 16 0 0 0 0 0
1437 2642 17 0 0 0 0 0 1896 2197 3 0 0 0 0 0 1286 2804 6 0 0 0 0 0
761 3335 0 0 0 0 0 0 1313 2783 0 0 0 0 0 0 114 3982 0 0 0 0 0 0
440 3656 0 0 0 0 0 0 1055 3041 0 0 0 0 0 0 167 3929 0 0 0 0 0 0
377 3719 0 0 0 0 0 0 1468 2628 0 0 0 0 0 0 128 3968 0 0 0 0 0 0
46 4050 0 0 0 0 0 0 438 3658 0 0 0 0 0 0 10 4086 0 0 0 0 0 0
56 4040 0 0 0 0 0 0 396 3700 0 0 0 0 0 0 9 4087 0 0 0 0 0 0
18 4078 0 0 0 0 0 0 394 3702 0 0 0 0 0 0 2 4094 0 0 0 0 0 0
219 3877 0 0 0 0 0 0 1292 2804 0 0 0 0 0 0 3 4093 0 0 0 0 0 0
84 1066 903 1686 355 2 0 0 241 869 660 1427 844 54 1 0 2 815 298 626 1260 1027 68 0
127 631 1297 1758 282 1 0 0 151 522 917 1765 713 28 0 0 0 346 351 813 1688 852 46 0
330 1147 1010 1315 288 6 0 0 499 906 748 1174 716 52 1 0 59 905 500 687 1119 771 55 0
391 1343 948 1171 239 4 0 0 363 1174 836 1151 516 56 0 0 151 1057 516 710 1042 598 22 0
548 1930 588 854 174 2 0 0 736 1517 625 740 471 7 0 0 325 1576 726 362 599 500 8 0
513 2203 618 428 322 12 0 0 482 1922 797 320 490 85 0 0 232 1669 1047 383 256 461 48 0
451 2508 635 363 139 0 0 0 350 2229 933 279 275 30 0 0 186 1933 1158 315 227 268 9 0
504 2309 967 313 3 0 0 0 399 2048 1039 535 74 1 0 0 178 1823 1016 626 403 50 0 0
657 2733 577 121 8 0 0 0 442 2363 1003 246 40 2 0 0 296 2244 1072 301 169 14 0 0
723 1865 1127 365 16 0 0 0 561 1576 1128 670 157 4 0 0 438 1455 873 723 576 31 0 0
449 1785 1357 471 34 0 0 0 341 1387 1181 930 242 15 0 0 226 1175 1135 818 645 97 0 0
502 1867 877 757 93 0 0 0 261 1646 943 691 526 29 0 0 182 1542 785 750 728 109 0 0
88 464 1186 2026 328 4 0 0 80 285 481 1703 1353 194 0 0 49 235 355 808 2040 607 2 0
98 232 807 2522 429 8 0 0 37 213 334 1565 1737 209 1 0 28 183 201 814 2107 608 152 3
43 68 596 3073 314 2 0 0 12 60 95 1471 2264 194 0 0 0 2 40 52 131 1974 1845 52
17 46 193 3065 772 3 0 0 4 34 57 496 3062 442 1 0 0 0 14 46 67 1129 2663 177
3 19 33 2125 1864 52 0 0 0 8 22 106 2950 1001 9 0 0 0 2 12 21 312 3469 280
6 196 302 591 1366 1390 245 0 0 108 284 323 755 1764 846 16 0 0 48 264 285 439 1689 1371
60 227 261 765 1319 1245 219 0 16 204 194 419 1039 1527 696 1 0 10 95 197 288 896 1854 756
7 16 37 1705 2328 3 0 0 0 8 20 102 2323 1640 3 0 0 0 8 15 39 506 3445 83
3958 138 0 0 0 0 0 0 4042 54 0 0 0 0 0 0 3560 536 0 0 0 0 0 0
3766 330 0 0 0 0 0 0 3874 222 0 0 0 0 0 0 3375 721 0 0 0 0 0 0
3404 692 0 0 0 0 0 0 3636 460 0 0 0 0 0 0 2993 1103 0 0 0 0 0 0
2480 1616 0 0 0 0 0 0 3162 934 0 0 0 0 0 0 2611 1485 0 0 0 0 0 0
2608 1488 0 0 0 0 0 0 3198 898 0 0 0 0 0 0 2277 1819 0 0 0 0 0 0
2137 1959 0 0 0 0 0 0 2776 1320 0 0 0 0 0 0 1695 2401 0 0 0 0 0 0
1104 2992 0 0 0 0 0 0 1927 2169 0 0 0 0 0 0 401 3695 0 0 0 0 0 0
1367 2729 0 0 0 0 0 0 2722 1374 0 0 0 0 0 0 495 3601 0 0 0 0 0 0
1322 2774 0 0 0 0 0 0 2314 1782 0 0 0 0 0 0 654 3442 0 0 0 0 0 0
1304 2792 0 0 0 0 0 0 2240 1856 0 0 0 0 0 0 626 3470 0 0 0 0 0 0
1797 2299 0 0 0 0 0 0 2834 1262 0 0 0 0 0 0 805 3291 0 0 0 0 0 0
1962 2134 0 0 0 0 0 0 2932 1164 0 0 0 0 0 0 1098 2998 0 0 0 0 0 0
1624 2004 300 152 15 1 0 0 2424 1205 237 191 37 2 0 0 601 2882 176 222 178 35 2 0
309 1756 1316 639 76 0 0 0 483 1505 1183 735 185 5 0 0 4 1131 984 1110 685 181 1 0
281 1197 1376 1050 191 1 0 0 392 1013 1102 1180 362 47 0 0 2 657 826 989 1154 423 45 0
80 413 1258 1997 347 1 0 0 136 318 790 1840 971 41 0 0 1 192 257 642 1786 1125 93 0
154 637 886 1865 553 1 0 0 217 528 685 1274 1320 72 0 0 0 341 410 585 1113 1473 173 1
87 366 730 2079 776 57 1 0 70 258 519 1460 1577 208 4 0 0 139 281 381 1324 1745 224 2
466 1370 441 1068 730 21 0 0 172 1368 584 725 983 248 16 0 117 1255 480 286 670 1016 271 1
554 2055 284 664 501 38 0 0 262 1999 521 354 687 268 5 0 165 1880 616 170 262 703 297 3
708 2213 396 343 394 42 0 0 344 1980 849 237 393 289 4 0 238 1898 839 260 176 362 317 6
636 2624 553 175 108 0 0 0 291 2337 1028 223 131 86 0 0 204 2136 1013 385 152 130 76 0
1044 2351 640 61 0 0 0 0 722 2019 1163 178 14 0 0 0 545 1932 1154 369 88 8 0 0
938 2577 572 9 0 0 0 0 627 2319 1059 91 0 0 0 0 503 2142 1125 312 14 0 0 0
328 757 2110 882 19 0 0 0 226 599 1030 1952 289 0 0 0 141 515 463 997 1697 281 2 0
439 1425 1057 893 279 3 0 0 192 1133 1029 961 551 228 2 0 107 935 953 797 639 228 410 27
4 22 78 2915 1077 0 0 0 1 14 23 159 3080 819 0 0 0 0 9 17 45 437 3342 246
0 2 49 1447 2594 4 0 0 0 0 4 74 1821 2194 3 0 0 0 0 0 12 177 3431 476
0 9 15 480 3545 47 0 0 0 8 11 23 973 3055 26 0 0 0 3 10 11 40 2680 1352
31 92 138 821 2256 720 38 0 1 90 108 199 1496 1901 298 3 0 0 40 97 139 479 2627 714
0 12 70 225 1880 1344 564 1 0 0 55 117 629 2129 1036 130 0 0 0 33 76 286 2272 1429
0 0 58 182 3621 235 0 0 0 0 15 108 461 3478 34 0 0 0 0 3 68 136 3267 622
3355 741 0 0 0 0 0 0 3708 388 0 0 0 0 0 0 3576 520 0 0 0 0 0 0
3296 800 0 0 0 0 0 0 3698 398 0 0 0 0 0 0 3334 762 0 0 0 0 0 0
2369 1727 0 0 0 0 0 0 2968 1128 0 0 0 0 0 0 2450 1646 0 0 0 0 0 0
3806 290 0 0 0 0 0 0 3947 149 0 0 0 0 0 0 3778 318 0 0 0 0 0 0
3308 788 0 0 0 0 0 0 3610 486 0 0 0 0 0 0 3140 956 0 0 0 0 0 0
1635 2461 0 0 0 0 0 0 2285 1811 0 0 0 0 0 0 1648 2448 0 0 0 0 0 0
1051 3045 0 0 0 0 0 0 1914 2182 0 0 0 0 0 0 976 3120 0 0 0 0 0 0
855 3238 3 0 0 0 0 0 1508 2588 0 0 0 0 0 0 600 3496 0 0 0 0 0 0
1205 2891 0 0 0 0 0 0 2272 1824 0 0 0 0 0 0 878 3218 0 0 0 0 0 0
1510 2586 0 0 0 0 0 0 2251 1845 0 0 0 0 0 0 959 3137 0 0 0 0 0 0
953 3143 0 0 0 0 0 0 1951 2145 0 0 0 0 0 0 445 3651 0 0 0 0 0 0
2546 1550 0 0 0 0 0 0 3171 925 0 0 0 0 0 0 2173 1923 0 0 0 0 0 0
2381 1715 0 0 0 0 0 0 3402 694 0 0 0 0 0 0 1756 2340 0 0 0 0 0 0
760 3164 103 42 27 0 0 0 1871 2066 88 31 29 11 0 0 410 3442 110 63 38 26 7 0
502 1451 240 1006 895 2 0 0 711 1245 204 490 1230 215 1 0 158 1616 219 191 396 1343 173 0
147 605 530 1421 1304 89 0 0 226 522 352 818 1628 539 11 0 0 406 349 363 732 1685 557 4
52 236 441 1375 1896 96 0 0 66 260 246 771 2087 661 5 0 0 135 206 276 709 1942 825 3
29 267 601 1658 1496 45 0 0 63 238 425 1111 1920 339 0 0 0 85 227 387 985 1964 448 0
13 132 469 1872 1519 91 0 0 16 129 322 1005 2164 455 5 0 0 21 118 300 866 2252 531 8
17 135 617 1767 1513 47 0 0 19 103 429 1220 1849 475 1 0 0 26 93 360 1084 1792 740 1
18 389 679 1672 1329 9 0 0 23 382 552 944 1947 248 0 0 0 65 358 515 829 1761 568 0
75 819 746 1588 858 10 0 0 94 738 517 1176 1425 146 0 0 0 425 421 456 1010 1327 457 0
319 1330 380 902 1140 23 2 0 218 1204 464 441 1398 366 5 0 9 1136 514 283 382 1248 522 2
345 907 242 481 2087 34 0 0 178 735 502 140 1358 1182 1 0 138 616 519 186 84 842 1710 1
397 1114 238 318 1914 115 0 0 112 1081 431 225 747 1489 11 0 41 1060 425 125 196 358 1885 6
136 899 310 582 1816 353 0 0 29 681 483 265 943 1654 41 0 4 574 467 155 206 499 2041 150
0 5 74 1417 1856 744 0 0 0 4 33 204 1809 2042 4 0 0 0 3 13 65 667 3243 105
0 0 11 402 2956 727 0 0 0 0 4 33 1105 2953 1 0 0 0 0 2 10 147 3677 260
0 2 20 338 3521 215 0 0 0 0 9 58 1063 2961 5 0 0 0 0 7 27 353 3229 480
0 1 9 173 2668 1245 0 0 0 0 1 46 665 3368 16 0 0 0 0 1 31 192 3460 412
0 12 35 95 2548 1406 0 0 10 19 22 59 478 3490 18 0 0 0 19 27 56 248 3655 91
1 21 52 229 2839 954 0 0 3 28 54 111 733 3157 10 0 0 3 18 33 94 601 3318 29
3614 482 0 0 0 0 0 0 4026 70 0 0 0 0 0 0 3911 185 0 0 0 0 0 0
2897 1199 0 0 0 0 0 0 3565 531 0 0 0 0 0 0 3413 683 0 0 0 0 0 0
2836 1260 0 0 0 0 0 0 3676 420 0 0 0 0 0 0 3111 985 0 0 0 0 0 0
2894 1202 0 0 0 0 0 0 3620 476 0 0 0 0 0 0 3007 1089 0 0 0 0 0 0
2443 1653 0 0 0 0 0 0 3451 645 0 0 0 0 0 0 2839 1257 0 0 0 0 0 0
2745 1351 0 0 0 0 0 0 3691 405 0 0 0 0 0 0 3144 952 0 0 0 0 0 0
1772 2324 0 0 0 0 0 0 2884 1212 0 0 0 0 0 0 2207 1889 0 0 0 0 0 0
1131 2965 0 0 0 0 0 0 2541 1555 0 0 0 0 0 0 1194 2902 0 0 0 0 0 0
1027 3069 0 0 0 0 0 0 2361 1735 0 0 0 0 0 0 1046 3050 0 0 0 0 0 0
1402 2694 0 0 0 0 0 0 2816 1280 0 0 0 0 0 0 1099 2997 0 0 0 0 0 0
1217 2879 0 0 0 0 0 0 2771 1325 0 0 0 0 0 0 1034 3062 0 0 0 0 0 0
1882 2214 0 0 0 0 0 0 3433 663 0 0 0 0 0 0 1716 2380 0 0 0 0 0 0
2243 1853 0 0 0 0 0 0 3407 689 0 0 0 0 0 0 2245 1851 0 0 0 0 0 0
2009 2087 0 0 0 0 0 0 3270 826 0 0 0 0 0 0 1696 2400 0 0 0 0 0 0
783 2283 319 590 121 0 0 0 1519 1613 260 435 268 1 0 0 502 2470 164 239 380 338 3 0
252 909 804 1823 308 0 0 0 485 753 695 1362 799 2 0 0 98 843 363 567 1215 1004 6 0
46 1207 642 1743 456 2 0 0 235 1088 505 1353 903 12 0 0 2 1040 300 458 1169 1109 18 0
125 974 813 1914 268 2 0 0 403 730 607 1692 660 4 0 0 6 917 219 528 1660 762 4 0
51 417 1138 1963 521 6 0 0 91 406 904 1646 989 60 0 0 0 113 396 892 1631 1016 48 0
86 875 1114 1643 374 4 0 0 147 794 911 1324 878 42 0 0 0 412 586 892 1211 959 36 0
107 1124 1080 1583 201 1 0 0 195 1032 790 1370 691 18 0 0 0 587 758 764 1129 840 18 0
127 1206 1137 1242 384 0 0 0 221 1133 830 1071 755 86 0 0 0 814 616 795 1015 739 117 0
67 688 802 1466 1062 11 0 0 88 607 647 862 1710 182 0 0 0 269 485 630 709 1616 387 0
1 17 47 462 3448 121 0 0 0 9 44 167 2151 1723 2 0 0 0 6 41 116 1246 2681 6
2 19 202 1036 2826 11 0 0 0 15 143 646 2229 1063 0 0 0 0 8 100 490 1491 2007 0
7 36 217 1021 2576 238 1 0 13 36 169 668 1678 1526 6 0 0 10 28 121 448 1432 2024 33
2 86 407 1645 1878 78 0 0 10 75 277 1068 2065 601 0 0 0 12 85 255 891 1894 956 3
10 94 247 1814 1924 7 0 0 20 80 179 919 2595 303 0 0 0 23 79 172 666 2476 680 0
4 93 488 1836 1613 62 0 0 20 104 362 1191 2087 332 0 0 0 27 85 350 1025 2131 476 2
48 471 758 1416 1353 50 0 0 98 461 676 1056 1443 362 0 0 0 208 428 587 937 1492 444 0
56 598 752 1218 1460 12 0 0 81 635 560 943 1414 463 0 0 0 318 428 534 839 1393 584 0
142 1412 781 832 925 4 0 0 256 1432 599 612 1006 191 0 0 9 1169 607 572 530 958 251 0
