0 0 0 257 3623 216 0 0 0 0 0 7 1308 2768 13 0 0 0 0 3 611 3375 107 0
0 0 0 247 3691 158 0 0 0 0 0 0 1088 3002 6 0 0 0 0 0 352 3664 80 0
116 179 303 658 2530 297 13 0 31 149 203 392 1204 2086 31 0 20 130 203 363 607 2653 120 0
1705 803 619 531 341 97 0 0 468 1075 933 742 527 328 23 0 626 1047 883 667 499 341 33 0
2996 634 273 144 43 6 0 0 1374 1425 670 386 187 47 7 0 1752 1249 590 315 150 36 4 0
3239 518 218 85 25 9 2 0 890 1449 870 507 265 85 30 0 1214 1483 744 390 183 64 18 0
3522 451 80 23 7 6 4 3 1021 2158 560 223 92 34 5 3 1473 1891 521 134 58 13 3 3
88 271 779 1054 731 488 400 285 9 83 351 348 652 872 944 837 6 19 228 406 526 951 968 992
494 842 1104 869 560 158 55 14 96 229 499 910 959 814 425 164 34 220 455 790 868 897 576 256
2184 940 523 268 128 45 8 0 651 1338 774 524 363 237 163 46 341 1462 894 542 394 234 172 57
3027 486 282 171 101 27 2 0 1112 1630 574 318 217 123 82 40 1122 1673 518 338 202 128 90 25
2732 704 407 190 50 11 2 0 924 1075 584 489 390 337 224 73 943 1159 621 532 400 298 114 29
1801 1171 722 328 64 10 0 0 165 423 597 902 891 606 398 114 97 501 782 1007 813 575 278 43
1801 890 610 462 253 61 11 8 641 1028 458 581 646 434 224 84 411 1182 513 614 594 466 236 80
2333 1147 402 163 42 9 0 0 845 1040 476 568 555 375 176 61 706 1175 596 627 553 305 118 16
2711 1122 231 32 0 0 0 0 1533 1539 312 253 189 140 94 36 1011 2120 368 219 174 129 65 10
1722 2225 144 5 0 0 0 0 1226 2557 286 24 3 0 0 0 859 3057 169 8 3 0 0 0
2709 858 362 133 30 4 0 0 49 557 946 1168 816 408 128 24 229 853 1133 1019 564 235 61 2
1031 722 639 751 930 23 0 0 1 92 448 858 977 1535 165 20 13 199 635 883 1223 1065 77 1
0 6 10 160 3864 56 0 0 0 0 0 4 441 3623 28 0 0 0 0 12 955 3120 9 0
0 0 0 97 3948 51 0 0 0 0 0 0 254 3824 18 0 0 0 0 0 995 3098 3 0
0 0 0 15 4008 73 0 0 0 0 0 0 96 3991 9 0 0 0 0 0 1419 2677 0 0
0 0 0 18 4013 65 0 0 0 0 0 0 93 4001 2 0 0 0 0 2 1582 2512 0 0
0 0 0 9 4051 36 0 0 0 0 0 0 98 3987 11 0 0 0 0 0 1093 3003 0 0
0 0 0 41 4015 40 0 0 0 0 0 0 131 3961 4 0 0 0 0 0 1518 2578 0 0
0 0 0 6 4058 32 0 0 0 0 0 0 47 4048 1 0 0 0 0 0 2106 1990 0 0
0 0 0 3 4052 41 0 0 0 0 0 0 14 4082 0 0 0 0 0 0 2042 2054 0 0
0 0 0 27 4015 54 0 0 0 0 0 0 154 3929 13 0 0 0 0 0 2027 2069 0 0
0 0 0 9 4046 41 0 0 0 0 0 0 62 4033 1 0 0 0 0 0 2289 1807 0 0
0 0 0 9 3990 97 0 0 0 0 0 0 85 4008 3 0 0 0 0 0 3003 1093 0 0
0 0 0 19 3911 166 0 0 0 0 0 0 411 3678 7 0 0 0 0 0 2176 1920 0 0
0 0 0 24 3884 188 0 0 0 0 0 2 451 3634 9 0 0 0 0 7 2112 1977 0 0
0 0 0 25 3931 140 0 0 0 0 0 0 452 3641 3 0 0 0 0 1 2612 1483 0 0
13 55 125 434 3365 104 0 0 0 0 14 73 1338 2612 57 2 0 0 38 128 2905 987 38 0
1373 517 375 467 1226 133 5 0 243 786 542 586 1090 787 50 12 464 728 564 529 909 845 51 6
3392 441 187 69 6 1 0 0 401 2000 891 499 220 70 15 0 1257 1612 663 363 160 40 1 0
3139 487 243 131 63 30 3 0 755 2095 628 362 159 88 9 0 1752 1301 508 312 128 85 10 0
3345 500 151 54 25 19 2 0 734 1670 894 487 214 72 24 1 1476 1393 729 310 121 43 22 2
3648 289 108 43 5 3 0 0 1445 1848 451 207 106 37 2 0 2426 1141 302 147 61 17 2 0
296 416 694 818 629 699 430 114 0 2 113 427 746 945 1100 763 0 10 164 496 700 950 955 821
200 391 490 635 717 993 491 179 8 104 211 385 621 819 1087 861 0 37 177 385 580 706 1121 1090
729 1151 1082 593 320 145 38 38 98 471 677 705 648 691 569 237 32 351 714 788 745 747 490 229
1944 1210 618 228 80 15 1 0 553 597 657 608 580 643 386 72 415 675 758 626 723 577 261 61
3202 539 251 82 22 0 0 0 1908 1241 423 273 123 78 43 7 1320 1645 527 318 162 87 31 6
2398 937 520 189 33 9 8 2 923 1059 719 680 366 218 101 30 433 1405 812 708 423 224 73 18
1108 1007 906 606 336 110 19 4 86 420 533 779 979 750 427 122 70 403 579 812 968 706 410 148
1499 1094 1009 412 72 10 0 0 108 394 412 635 909 809 650 179 149 441 521 800 945 785 429 26
1957 1130 737 217 48 7 0 0 377 575 531 770 679 655 448 61 360 632 694 795 713 658 226 18
3300 519 207 60 10 0 0 0 1460 1153 603 359 239 197 77 8 1372 1457 545 323 204 162 33 0
2981 690 310 103 12 0 0 0 152 941 939 1004 600 312 120 28 539 1029 1031 799 429 206 58 5
2023 752 453 255 610 3 0 0 1 193 701 1147 926 989 122 17 31 456 996 1062 930 573 46 2
8 21 28 153 3859 27 0 0 0 0 8 34 295 3739 20 0 0 3 18 58 2011 1996 10 0
15 85 120 139 3728 9 0 0 0 0 0 1 101 3752 138 104 0 0 0 4 1554 2372 105 61
271 223 285 543 2741 28 3 2 0 0 1 34 141 2980 621 319 0 0 6 111 1270 2207 387 115
6 6 52 144 3858 30 0 0 0 0 7 11 122 3881 67 8 0 6 7 29 1940 2098 16 0
494 136 134 277 2994 61 0 0 0 0 5 48 133 3359 435 116 0 6 13 92 1381 2460 76 68
0 1 7 12 4060 16 0 0 0 0 0 0 40 4049 7 0 0 0 0 4 1462 2630 0 0
0 0 0 4 4058 34 0 0 0 0 0 0 8 4069 19 0 0 0 0 0 2095 2001 0 0
0 0 0 3 4084 9 0 0 0 0 0 0 46 4043 7 0 0 0 0 0 2025 2071 0 0
0 0 0 172 3915 9 0 0 0 0 0 0 292 3791 13 0 0 0 0 0 1339 2757 0 0
0 0 0 250 3837 9 0 0 0 0 0 0 384 3708 4 0 0 0 0 1 943 3152 0 0
0 0 0 551 3535 10 0 0 0 0 0 2 1469 2624 1 0 0 0 0 0 1648 2448 0 0
0 0 0 825 3241 30 0 0 0 0 0 7 1986 2091 12 0 0 0 0 9 1942 2135 10 0
0 0 0 302 3664 130 0 0 0 0 0 0 806 3279 11 0 0 0 0 0 1560 2530 6 0
0 21 34 97 3826 118 0 0 0 2 29 39 638 3374 14 0 0 6 31 41 2286 1732 0 0
1126 415 414 481 1585 74 1 0 13 183 664 749 873 1590 24 0 71 521 767 540 1478 710 8 1
2137 859 518 284 234 53 11 0 78 862 1142 1084 506 343 64 17 262 1119 1188 796 481 178 60 12
3095 563 291 112 29 6 0 0 336 1479 1048 742 303 150 38 0 838 1478 944 476 255 83 20 2
3441 364 160 79 41 10 1 0 498 1974 716 473 221 137 71 6 1562 1231 625 335 190 103 46 4
2862 540 286 184 124 75 25 0 999 1413 688 457 256 178 87 18 1396 1184 661 379 204 149 102 21
3605 318 113 35 16 3 6 0 1455 1749 546 211 76 44 12 3 2391 1107 347 155 55 29 8 4
1529 557 309 265 322 407 505 202 101 1185 784 297 297 296 431 705 4 575 1239 529 293 293 347 816
746 1023 946 657 367 210 98 49 83 537 542 609 710 764 578 273 8 337 770 711 774 810 415 271
184 802 1143 870 700 302 58 37 12 139 373 534 872 1124 793 249 1 86 359 611 946 1111 691 291
483 1064 1183 767 406 131 37 25 57 325 466 756 791 765 682 254 12 239 481 758 940 876 590 200
1077 1051 866 631 318 117 23 13 356 911 766 655 551 453 288 116 133 848 828 702 589 489 341 166
2419 783 497 270 110 15 2 0 1428 860 621 455 348 207 141 36 1062 1125 682 475 367 262 102 21
1577 887 813 478 255 77 9 0 674 1003 594 570 524 409 262 60 225 1111 753 650 578 439 257 83
1210 1046 924 526 287 86 16 1 230 449 456 673 808 793 510 177 109 473 600 713 885 772 404 140
1668 1524 515 206 118 63 2 0 454 1465 664 531 388 294 240 60 413 1551 686 517 388 292 171 78
3044 602 361 85 4 0 0 0 840 1304 615 452 354 311 184 36 1344 1015 605 430 346 282 72 2
2901 813 290 78 10 4 0 0 155 967 864 947 610 351 181 21 441 1093 933 821 463 261 66 18
1757 560 286 442 1050 1 0 0 12 203 571 875 686 1637 109 3 55 427 759 802 746 1268 37 2
0 0 0 581 3514 1 0 0 0 0 0 0 146 3946 4 0 0 0 0 0 1210 2886 0 0
0 0 0 260 3833 3 0 0 0 0 0 0 78 4010 8 0 0 0 0 0 930 3166 0 0
483 653 797 960 1172 29 2 0 0 0 4 229 385 2358 709 411 0 0 163 252 1102 2042 414 123
922 652 545 731 1069 85 43 49 0 4 156 407 615 2109 544 261 0 44 316 452 1301 1501 302 180
343 164 184 462 2872 41 18 12 0 0 39 163 246 3444 155 49 0 10 146 129 1688 1991 65 67
0 0 0 458 3638 0 0 0 0 0 0 1 207 3884 4 0 0 0 0 5 1656 2432 3 0
0 0 1 751 3341 3 0 0 0 0 0 4 528 3561 3 0 0 0 0 6 1781 2308 1 0
0 0 0 727 3369 0 0 0 0 0 0 4 499 3593 0 0 0 0 0 4 1459 2633 0 0
37 46 103 828 3075 7 0 0 0 0 0 43 651 3187 106 109 0 0 11 43 1159 2704 143 36
194 54 75 1226 2544 3 0 0 0 0 0 109 1313 2631 43 0 0 0 36 110 1326 2610 14 0
0 0 8 1548 2539 1 0 0 0 0 1 27 1879 2189 0 0 0 0 2 21 1646 2422 5 0
0 0 0 995 3096 5 0 0 0 0 0 1 1531 2560 4 0 0 0 0 0 1493 2598 5 0
245 154 179 388 2980 149 1 0 10 173 188 199 1005 2453 68 0 39 178 190 189 1367 2116 17 0
1181 664 637 545 921 142 6 0 380 903 608 597 685 849 74 0 676 774 594 589 876 567 20 0
1718 568 415 444 898 53 0 0 528 1004 677 472 622 771 22 0 853 917 611 396 925 388 6 0
3331 487 174 79 23 2 0 0 631 1950 852 380 175 78 28 2 1259 1637 659 324 130 56 26 5
3275 482 188 89 40 14 8 0 756 1869 817 374 182 57 33 8 1325 1600 638 295 151 47 30 10
3313 465 193 97 26 2 0 0 989 1677 738 405 173 95 18 1 1013 1575 799 396 184 97 22 10
3243 506 211 86 32 11 4 3 830 1506 838 569 208 112 29 4 1424 1341 745 340 158 64 19 5
3578 303 129 62 17 7 0 0 2528 962 270 172 87 58 19 0 2988 628 231 136 69 42 2 0
928 951 736 536 435 261 147 102 93 1086 1142 488 354 344 266 323 17 571 1244 847 383 365 311 358
1063 1171 1120 554 148 33 7 0 172 525 660 690 732 672 507 138 61 450 761 781 847 723 389 84
1570 999 872 473 161 21 0 0 75 487 592 814 901 758 398 71 31 513 746 900 926 720 243 17
1183 738 751 684 509 183 29 19 94 823 543 592 711 613 514 206 26 703 705 676 699 615 463 209
715 623 650 729 742 440 134 63 265 540 499 461 570 769 630 362 49 499 584 481 595 756 633 499
1321 384 484 589 762 468 73 15 992 417 372 402 520 685 481 227 635 603 367 399 464 628 611 389
2543 617 425 272 124 71 26 18 896 1191 724 286 296 264 269 170 533 1000 948 539 332 309 273 162
2662 573 239 222 190 130 52 28 739 2016 624 213 164 142 106 92 428 1408 1357 345 169 162 120 107
1344 623 434 242 431 674 296 52 514 823 427 269 392 574 689 408 510 654 652 284 356 459 547 634
3037 692 287 72 8 0 0 0 753 1178 707 503 437 274 193 51 1196 1049 681 508 326 255 81 0
3005 730 289 64 8 0 0 0 226 893 924 862 606 341 200 44 534 1015 992 737 466 252 93 7
2496 691 334 329 246 0 0 0 3 241 738 1223 932 774 163 22 68 477 1064 1121 646 613 104 3
1 30 251 1915 1655 114 70 60 0 0 6 120 858 2821 187 104 0 0 8 110 747 2806 291 134
8 98 450 1668 1871 1 0 0 0 0 2 58 619 3367 50 0 0 0 6 128 954 2982 26 0
221 786 1205 1205 677 2 0 0 0 3 50 331 1116 2370 193 33 0 13 165 622 1653 1591 47 5
323 501 800 1345 945 90 59 33 0 4 132 339 686 1985 556 394 0 10 208 378 1061 1766 506 167
549 314 365 1047 1469 109 106 137 0 0 30 137 540 2489 605 295 0 0 52 255 1044 2207 225 313
113 85 116 1617 2163 2 0 0 0 0 0 18 864 2878 200 136 0 0 0 22 1291 2596 164 23
0 5 32 2375 1683 1 0 0 0 0 0 67 1515 2469 41 4 0 0 0 58 1703 2302 32 1
44 117 208 2532 1194 1 0 0 0 0 11 126 1627 2209 74 49 0 0 35 135 1674 2170 69 13
753 583 704 1608 422 22 4 0 0 0 30 236 980 1689 678 483 0 13 153 234 1375 1734 508 79
493 218 342 2073 953 17 0 0 0 0 12 134 1487 1936 405 122 0 5 56 180 1517 2144 188 6
47 46 90 2340 1571 2 0 0 0 0 6 60 2312 1691 27 0 0 0 5 55 1718 2297 21 0
2 20 33 2004 2033 4 0 0 0 2 26 21 2492 1549 6 0 0 3 23 24 1572 2463 11 0
722 569 546 1172 1063 24 0 0 122 408 566 609 1412 968 11 0 211 450 552 579 1210 1086 8 0
2550 635 446 290 150 25 0 0 1243 1085 625 516 391 197 39 0 1616 868 606 490 351 158 7 0
1972 746 575 494 242 63 4 0 462 995 973 742 603 293 28 0 706 1036 895 657 552 242 8 0
3456 395 159 50 23 10 3 0 1651 1586 457 259 100 32 8 3 2385 1009 374 212 73 28 12 3
3482 394 137 55 15 13 0 0 1052 2085 500 247 122 67 23 0 2126 1246 382 194 103 27 17 1
3517 370 143 44 16 6 0 0 1476 1728 505 233 110 39 4 1 2289 1127 382 196 79 19 3 1
3545 338 136 60 13 4 0 0 2205 1070 429 195 105 62 29 1 2577 900 314 168 82 44 11 0
3391 306 177 86 58 37 28 13 2387 796 356 252 138 72 59 36 2615 741 307 181 113 55 51 33
1755 763 826 476 161 69 32 14 376 992 802 389 438 475 437 187 186 936 987 499 517 551 306 114
1542 1018 679 479 232 86 31 29 173 694 828 863 631 463 287 157 97 714 970 893 608 433 227 154
1202 1350 1124 336 75 9 0 0 61 310 521 821 1067 854 379 83 47 331 661 1055 1107 649 212 34
1242 717 703 604 430 261 108 31 252 913 618 569 505 520 449 270 117 706 886 553 553 537 416 328
1330 648 598 630 511 303 71 5 214 917 497 503 518 672 496 279 65 776 732 534 576 539 491 383
728 647 789 679 642 416 140 55 268 709 584 623 593 644 447 228 115 722 585 641 601 617 501 314
157 138 338 689 921 864 454 535 45 149 213 329 526 774 934 1126 5 87 153 270 359 577 983 1662
660 500 705 873 651 442 180 85 130 472 488 568 821 672 536 409 39 314 483 404 638 863 642 713
1752 927 460 375 358 155 52 17 1065 1394 459 274 339 289 168 108 957 1339 546 281 340 321 187 125
3580 351 132 32 1 0 0 0 1568 1427 513 278 144 78 60 28 2172 1075 422 214 98 68 44 3
2599 865 494 133 5 0 0 0 144 786 846 821 620 472 294 113 437 934 878 744 545 399 146 13
2793 732 342 137 87 5 0 0 13 401 906 1159 923 495 176 23 152 756 1086 993 638 340 112 19
284 586 1067 1535 586 22 7 9 0 22 187 681 1512 1482 195 17 2 38 251 729 1237 1442 367 30
449 1112 1381 887 237 22 7 1 0 32 283 824 1677 1096 158 26 5 103 446 1206 1450 748 117 21
959 1628 1146 275 61 20 4 3 0 13 209 928 1692 975 239 40 1 89 596 1455 1437 413 76 29
782 832 959 943 236 116 120 108 0 12 278 488 982 1558 442 336 1 119 348 474 1134 1320 354 346
330 280 475 1828 792 140 126 125 0 0 3 58 721 2527 529 258 0 0 7 160 893 2365 272 399
28 97 192 2626 1152 1 0 0 0 0 0 0 552 3419 120 5 0 0 0 10 780 3288 18 0
195 380 423 2324 768 6 0 0 0 0 0 21 693 2767 372 243 0 0 7 96 960 2723 242 68
271 319 632 1877 645 130 110 112 0 21 174 327 1191 1940 256 187 0 31 218 342 954 2020 213 318
701 667 789 1431 439 35 20 14 0 13 228 469 969 1692 596 129 0 61 360 491 1135 1806 186 57
1133 583 585 1457 328 10 0 0 0 13 174 374 1248 1462 688 137 0 73 354 444 1382 1711 127 5
125 176 350 2716 726 3 0 0 0 2 30 126 2021 1807 107 3 0 1 54 150 1258 2572 61 0
1539 786 625 809 329 8 0 0 197 752 865 758 974 536 14 0 327 881 780 690 838 563 17 0
2380 703 459 381 169 4 0 0 536 1188 785 732 534 303 18 0 936 1018 767 629 461 283 2 0
3438 483 133 32 7 3 0 0 874 1987 713 336 123 54 9 0 1663 1532 557 227 86 28 3 0
3167 536 199 114 65 15 0 0 1997 1284 414 200 114 69 18 0 2438 961 337 179 107 64 10 0
3306 481 163 84 47 14 1 0 1092 1535 551 380 253 194 80 11 1825 1051 489 306 239 119 63 4
3882 173 35 6 0 0 0 0 2116 1500 269 137 54 20 0 0 3052 714 213 82 32 3 0 0
3873 161 53 9 0 0 0 0 2214 1450 222 113 56 37 4 0 3158 634 166 81 52 5 0 0
3828 171 54 34 7 2 0 0 2899 748 261 118 45 19 6 0 3205 561 179 90 33 19 9 0
3630 229 99 69 36 14 8 11 2860 690 270 120 78 45 22 11 3196 492 172 94 76 43 12 11
713 752 866 638 479 266 172 210 13 259 798 824 690 583 421 508 14 163 761 868 733 595 382 580
1016 1052 1106 684 177 46 9 6 19 268 479 779 958 868 571 154 20 256 644 893 972 875 360 76
584 817 1172 917 441 123 31 11 129 261 289 519 867 1067 726 238 88 278 319 556 946 1034 610 265
1343 895 804 440 301 215 81 17 177 548 630 626 736 702 452 225 106 582 776 627 790 621 351 243
934 1056 928 507 318 288 62 3 89 229 339 598 848 950 782 261 49 249 501 743 917 798 493 346
1007 1041 1028 649 223 93 48 7 39 218 539 806 1059 849 463 123 48 208 622 959 1050 755 359 95
345 340 380 573 709 1143 429 177 166 392 402 387 420 700 1055 574 40 320 420 370 418 576 1032 920
553 1187 903 573 395 340 114 31 466 987 764 579 453 408 304 135 256 1030 723 585 493 402 365 242
1142 1952 586 161 136 104 15 0 952 2084 419 201 151 135 138 16 1026 2046 344 190 166 121 149 54
2401 1460 235 0 0 0 0 0 985 2105 675 222 70 31 8 0 1596 1926 406 113 40 14 1 0
2674 879 465 76 2 0 0 0 81 552 966 938 706 463 315 75 290 874 1081 813 550 363 122 3
2922 638 305 153 65 13 0 0 32 375 924 1228 930 444 144 19 183 700 1186 1039 601 277 96 14
979 714 752 841 520 171 80 39 5 194 599 987 1022 842 325 122 24 286 679 866 827 774 454 186
703 1227 1123 659 279 77 10 18 3 143 723 1212 1166 552 217 80 9 204 877 1219 935 527 237 88
750 921 931 958 436 91 9 0 0 38 522 930 1306 924 292 84 0 165 621 970 1004 746 465 125
644 914 1176 949 292 78 26 17 0 41 318 580 1381 1309 360 107 1 124 332 613 1183 1234 449 160
924 871 963 831 313 96 49 49 0 1 146 432 863 1359 998 297 0 56 231 538 982 1559 525 205
1049 776 806 1175 274 16 0 0 0 4 184 454 875 1602 804 173 0 103 393 643 847 1719 372 19
710 695 824 1507 345 15 0 0 0 27 120 500 959 1789 531 170 0 62 379 516 908 1841 383 7
907 654 767 1346 352 42 13 15 0 12 263 519 881 1726 457 238 3 191 344 461 869 1748 341 139
711 872 1106 955 337 80 34 1 0 24 328 607 864 1163 645 465 0 63 433 707 988 1144 545 216
963 597 667 1364 360 81 49 15 0 9 189 469 1055 1505 531 338 0 124 333 560 756 1673 471 179
843 447 572 1907 314 10 3 0 0 7 121 393 1200 1594 649 132 0 88 334 359 1010 1960 306 39
1399 579 562 1327 226 3 0 0 193 755 578 571 1060 885 52 2 221 674 714 496 749 1196 45 1
3185 579 241 78 13 0 0 0 580 1723 900 533 231 117 12 0 1132 1503 772 409 175 96 9 0
3299 575 180 36 6 0 0 0 1296 1635 534 321 218 74 17 1 1917 1201 492 272 163 43 8 0
3753 260 55 17 8 3 0 0 1973 1699 288 102 19 14 1 0 2650 1112 228 74 16 14 2 0
3766 210 75 28 13 4 0 0 1768 1666 403 170 47 33 8 1 2721 919 268 111 43 27 6 1
3703 231 106 45 11 0 0 0 2156 1334 322 153 87 30 14 0 2905 744 240 129 48 27 3 0
3640 304 113 37 2 0 0 0 1621 1376 484 349 183 69 14 0 2413 879 433 227 101 39 4 0
3709 272 72 35 6 2 0 0 1120 1819 660 321 131 34 10 1 1925 1269 518 213 112 37 21 1
3920 111 34 15 10 4 2 0 2365 1217 339 127 30 12 4 2 2928 844 220 73 18 7 3 3
685 1094 1376 673 216 47 5 0 23 203 569 794 867 817 684 139 14 241 641 877 938 948 374 63
748 1118 979 637 348 171 66 29 130 749 843 654 540 569 418 193 26 572 907 790 631 563 374 233
349 664 962 1118 705 231 55 12 29 306 545 612 800 847 642 315 0 114 525 690 824 847 676 420
616 983 1344 855 249 35 7 7 55 207 348 604 1033 1156 585 108 13 202 352 616 1096 1139 465 213
903 1157 1263 585 123 37 28 0 156 396 449 596 812 1006 571 110 54 408 511 722 1094 926 283 98
822 899 903 746 483 201 40 2 40 116 402 669 1094 992 621 162 23 157 399 757 988 921 647 204
1021 822 825 586 483 218 84 57 736 642 633 632 494 479 304 176 466 763 606 652 486 528 376 219
1461 2061 519 55 0 0 0 0 662 2189 949 279 17 0 0 0 716 2024 975 352 27 2 0 0
2199 1570 319 8 0 0 0 0 1297 1938 731 113 17 0 0 0 1661 1993 396 43 3 0 0 0
1583 2183 307 22 1 0 0 0 1223 2093 380 178 118 69 33 2 1751 1819 265 137 77 46 1 0
3021 788 263 24 0 0 0 0 27 288 918 1042 919 614 248 40 125 679 1201 1001 750 284 53 3
3222 609 211 40 9 4 1 0 38 485 991 1116 853 468 131 14 232 904 1165 1008 548 210 23 6
1656 880 543 286 192 125 113 301 7 263 583 998 1047 557 227 414 84 452 719 1069 815 376 173 408
119 401 657 883 509 309 313 905 2 86 401 754 679 675 405 1094 0 60 394 699 622 638 516 1167
302 250 490 1374 721 217 168 574 0 19 290 374 665 1425 552 771 0 62 309 298 421 1000 1187 819
1146 607 631 800 464 170 98 180 0 47 733 669 757 940 534 416 2 391 601 600 597 758 664 483
1278 878 911 671 234 96 23 5 8 92 629 888 790 842 638 209 2 266 705 768 947 860 395 153
802 692 892 839 418 203 114 136 0 82 566 732 840 878 614 384 0 156 515 668 741 906 618 492
966 874 965 1064 196 28 3 0 0 4 133 455 694 1436 835 539 0 57 364 420 805 1394 891 165
1257 816 964 757 183 57 26 36 0 18 309 721 882 1056 813 297 2 115 509 662 1069 1116 506 117
1638 807 766 490 179 87 66 63 0 29 330 632 997 1282 593 233 0 170 525 875 1193 857 254 222
1302 728 706 1000 229 64 43 24 0 48 274 604 1196 1366 447 161 2 110 418 885 925 1222 385 149
217 269 542 2686 355 22 5 0 1 23 104 228 1504 2036 157 43 0 34 137 199 572 2771 360 23
918 384 538 1795 445 16 0 0 74 659 467 435 1155 1286 20 0 209 644 361 363 533 1786 200 0
3684 300 74 28 9 1 0 0 652 2102 848 325 118 46 5 0 1479 1749 564 200 67 28 9 0
3196 467 203 125 69 29 7 0 1215 1677 548 293 202 116 39 6 1822 1233 472 252 169 99 38 11
3422 428 153 54 30 9 0 0 1519 1658 526 255 84 41 13 0 2258 1143 405 164 78 34 14 0
3312 436 179 105 48 13 3 0 2064 1114 370 273 143 98 27 7 2418 890 356 214 118 74 26 0
3890 181 25 0 0 0 0 0 2802 834 282 136 36 6 0 0 3203 614 202 62 15 0 0 0
3954 114 23 5 0 0 0 0 3231 603 151 69 36 6 0 0 3493 435 101 50 14 3 0 0
3949 83 31 16 6 9 2 0 3553 425 56 28 14 14 6 0 3709 272 50 28 17 11 9 0
4050 41 4 1 0 0 0 0 3472 577 43 4 0 0 0 0 3851 218 25 2 0 0 0 0
