0 0 687 160 69 1815 1365 0 0 89 715 67 1197 1817 211 0 0 46 624 191 1213 1866 156 0
0 3 317 129 56 1970 1621 0 0 7 309 122 1924 648 1086 0 0 1 206 171 1944 1099 675 0
0 0 2 6 6 2456 1595 31 0 0 3 5 2324 157 1607 0 0 0 1 6 2379 564 1146 0
0 0 34 464 86 1808 1665 39 0 0 426 84 1470 427 1689 0 0 0 366 118 1654 291 1667 0
0 0 0 0 0 2175 1904 17 0 0 0 0 406 1792 1898 0 0 0 0 0 790 1407 1899 0
0 0 0 0 0 1151 2864 81 0 0 0 0 255 1690 2151 0 0 0 0 0 383 1563 2150 0
0 0 0 0 0 125 3074 897 0 0 0 0 0 1779 2317 0 0 0 0 0 0 1783 2313 0
0 0 0 0 0 22 2342 1732 0 0 0 0 0 1607 2489 0 0 0 0 0 0 1596 2500 0
1 151 20 19 8 88 1642 2167 0 0 88 89 17 1441 2008 453 0 0 0 0 0 1667 2017 412
1 1260 50 26 23 112 1447 1177 0 0 1257 74 30 963 1165 607 0 0 0 0 24 2528 1205 339
7 2523 48 28 27 32 1194 237 0 165 2408 42 27 466 814 174 0 0 0 0 160 3016 758 162
364 3377 33 21 17 19 136 129 70 1649 2064 27 17 18 243 8 0 4 191 290 732 2638 241 0
51 3790 255 0 0 0 0 0 0 24 710 1304 667 625 763 3 0 0 0 0 65 620 1644 1767
82 3950 64 0 0 0 0 0 0 253 857 1264 1007 616 99 0 0 0 0 23 373 719 1719 1262
3 3266 811 16 0 0 0 0 0 0 0 15 677 2934 450 20 0 0 0 0 0 1 264 3831
13 1363 2451 269 0 0 0 0 0 15 27 55 478 1589 1685 247 0 0 0 9 13 31 324 3719
7 2103 1896 90 0 0 0 0 0 0 14 256 460 2061 1237 68 0 0 0 0 5 34 584 3473
200 3178 718 0 0 0 0 0 21 399 125 548 1085 1402 501 15 0 7 100 160 205 132 1037 2455
3844 247 5 0 0 0 0 0 1308 2658 73 30 20 7 0 0 0 2144 1743 108 15 39 34 13
4059 37 0 0 0 0 0 0 3201 895 0 0 0 0 0 0 7 3530 559 0 0 0 0 0
4056 40 0 0 0 0 0 0 3043 1053 0 0 0 0 0 0 13 3343 740 0 0 0 0 0
4068 28 0 0 0 0 0 0 2236 1860 0 0 0 0 0 0 2 2550 1544 0 0 0 0 0
4056 40 0 0 0 0 0 0 1392 2704 0 0 0 0 0 0 0 1335 2761 0 0 0 0 0
4096 0 0 0 0 0 0 0 3309 787 0 0 0 0 0 0 3 3401 692 0 0 0 0 0
4096 0 0 0 0 0 0 0 4036 60 0 0 0 0 0 0 169 3906 21 0 0 0 0 0
4089 7 0 0 0 0 0 0 3639 457 0 0 0 0 0 0 392 3358 346 0 0 0 0 0
2318 1724 54 0 0 0 0 0 1331 1333 370 666 378 18 0 0 9 1632 906 299 145 192 776 137
1239 2748 109 0 0 0 0 0 384 3175 537 0 0 0 0 0 66 1362 2453 215 0 0 0 0
1471 2571 54 0 0 0 0 0 858 3095 143 0 0 0 0 0 135 2128 1821 12 0 0 0 0
1530 2490 76 0 0 0 0 0 622 3377 97 0 0 0 0 0 111 2769 1214 2 0 0 0 0
2167 1834 95 0 0 0 0 0 1642 2404 50 0 0 0 0 0 364 2925 807 0 0 0 0 0
1963 1960 173 0 0 0 0 0 1542 2500 54 0 0 0 0 0 216 3145 735 0 0 0 0 0
1339 2578 179 0 0 0 0 0 916 3153 27 0 0 0 0 0 119 2670 1307 0 0 0 0 0
1038 2530 518 10 0 0 0 0 848 2717 445 75 11 0 0 0 7 2461 1313 203 79 29 4 0
47 1152 2895 2 0 0 0 0 50 2028 1913 83 21 1 0 0 0 720 2980 245 83 43 23 2
0 120 3564 187 77 148 0 0 0 195 2765 632 432 66 6 0 0 12 1833 1066 736 298 134 17
0 1 244 1032 1068 1751 0 0 0 0 866 728 2210 292 0 0 0 0 364 1177 2376 176 3 0
0 621 435 2855 40 144 1 0 0 740 2687 492 56 121 0 0 0 372 2255 1281 102 86 0 0
0 54 257 483 369 2908 25 0 0 265 125 414 1169 2123 0 0 0 56 225 454 1634 1727 0 0
0 38 676 57 76 2251 998 0 0 573 176 58 1241 2048 0 0 0 102 597 92 1251 2054 0 0
0 0 0 0 6 1373 2717 0 0 0 0 0 439 3657 0 0 0 0 0 0 209 3887 0 0
0 0 0 0 0 303 3793 0 0 0 0 0 2 3924 170 0 0 0 0 0 0 3952 144 0
0 0 0 0 0 4 4092 0 0 0 0 0 0 2738 1358 0 0 0 0 0 0 3240 856 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1093 3003 0 0 0 0 0 0 1895 2201 0
0 0 0 0 0 0 4034 62 0 0 0 0 0 107 3989 0 0 0 0 0 0 905 3191 0
0 13 7 7 4 5 1741 2319 0 0 23 7 5 4 3758 299 0 0 0 0 9 67 3978 42
53 4026 17 0 0 0 0 0 0 419 2741 512 172 208 44 0 0 0 0 5 475 2606 711 299
155 3895 46 0 0 0 0 0 5 1244 508 838 1030 439 32 0 0 0 5 581 728 426 1226 1130
24 3304 764 4 0 0 0 0 0 22 118 249 994 2171 536 6 0 0 0 1 38 123 628 3306
866 2407 823 0 0 0 0 0 301 726 157 120 652 1527 607 6 0 291 432 274 112 117 332 2538
13 3164 896 23 0 0 0 0 0 0 1 39 824 2811 411 10 0 0 0 0 0 8 501 3587
163 3425 502 6 0 0 0 0 2 475 231 293 956 1626 503 10 0 0 28 286 251 222 641 2668
2453 1629 14 0 0 0 0 0 654 2308 847 247 37 3 0 0 112 863 1525 401 634 434 114 13
3599 496 1 0 0 0 0 0 2004 2001 68 22 1 0 0 0 486 2762 753 40 40 8 7 0
3540 556 0 0 0 0 0 0 1595 2498 3 0 0 0 0 0 62 3139 895 0 0 0 0 0
3384 712 0 0 0 0 0 0 1529 2563 4 0 0 0 0 0 179 2863 1053 1 0 0 0 0
3270 826 0 0 0 0 0 0 1884 2212 0 0 0 0 0 0 321 3103 672 0 0 0 0 0
3379 717 0 0 0 0 0 0 2375 1721 0 0 0 0 0 0 423 3374 299 0 0 0 0 0
3765 331 0 0 0 0 0 0 3441 655 0 0 0 0 0 0 987 3101 8 0 0 0 0 0
3520 571 5 0 0 0 0 0 2959 1132 5 0 0 0 0 0 72 3570 453 1 0 0 0 0
2191 1871 34 0 0 0 0 0 918 2131 427 352 249 19 0 0 13 1269 1553 294 262 220 388 97
1852 2106 133 5 0 0 0 0 675 2266 749 221 100 65 19 1 58 1032 1646 679 304 167 118 92
1709 2174 213 0 0 0 0 0 1134 2516 428 16 2 0 0 0 358 2280 1331 105 17 3 2 0
1489 2315 292 0 0 0 0 0 1226 2574 296 0 0 0 0 0 531 2592 963 10 0 0 0 0
1286 2549 254 7 0 0 0 0 1244 2638 209 5 0 0 0 0 638 2756 688 14 0 0 0 0
1375 2427 279 15 0 0 0 0 1406 2500 179 11 0 0 0 0 745 2809 527 15 0 0 0 0
847 2936 294 19 0 0 0 0 888 3000 200 8 0 0 0 0 365 2924 793 14 0 0 0 0
798 2740 551 7 0 0 0 0 827 2851 409 9 0 0 0 0 235 2747 1054 50 7 3 0 0
539 2829 711 17 0 0 0 0 479 2780 786 50 1 0 0 0 139 2397 1283 226 42 9 0 0
579 2254 1244 19 0 0 0 0 379 1983 1312 337 74 11 0 0 27 1325 1513 787 261 105 71 7
429 1592 916 1159 0 0 0 0 209 1543 1863 462 19 0 0 0 4 591 1834 1449 164 46 8 0
0 3345 482 269 0 0 0 0 0 3459 499 138 0 0 0 0 0 1094 2662 334 6 0 0 0
0 1257 914 1785 138 2 0 0 0 1515 676 1795 110 0 0 0 0 141 1887 1871 187 9 1 0
0 1218 749 724 789 616 0 0 0 1572 354 972 837 361 0 0 0 699 1075 979 818 457 68 0
0 0 0 258 2244 1594 0 0 0 0 0 1519 2141 436 0 0 0 0 0 1343 1668 1019 66 0
0 0 0 28 1919 2077 72 0 0 0 0 110 2762 1224 0 0 0 0 0 7 2477 1612 0 0
0 0 0 0 1023 2937 136 0 0 0 0 0 2225 1847 24 0 0 0 0 0 2053 2011 32 0
0 0 0 0 135 3366 595 0 0 0 0 0 1509 2077 510 0 0 0 0 0 1054 2530 512 0
0 0 0 0 1 3163 932 0 0 0 0 0 427 2744 925 0 0 0 0 0 161 2797 1138 0
0 0 0 0 0 2372 1696 28 0 0 0 0 22 2623 1430 21 0 0 0 0 0 2513 1570 13
895 3195 6 0 0 0 0 0 128 2780 1116 31 22 11 5 3 0 0 295 1480 1255 1003 34 29
634 3357 105 0 0 0 0 0 10 1453 320 492 1086 675 60 0 0 0 129 833 579 225 902 1428
6 3542 546 2 0 0 0 0 0 6 11 28 1142 2595 310 4 0 1 4 3 2 15 233 3838
1835 1873 381 7 0 0 0 0 666 1463 230 275 387 755 281 39 0 354 1089 655 145 237 398 1218
20 3256 778 42 0 0 0 0 0 1 46 218 1285 1971 548 27 0 0 0 0 3 64 815 3214
594 1908 1537 57 0 0 0 0 4 1020 147 88 317 1051 1361 108 0 5 70 898 167 99 289 2568
2723 1329 43 1 0 0 0 0 799 2606 398 164 81 42 6 0 55 1015 1595 909 167 123 161 71
2249 1796 51 0 0 0 0 0 613 2210 910 291 63 8 1 0 75 920 1404 871 491 223 99 13
2428 1628 40 0 0 0 0 0 1083 2002 658 261 84 8 0 0 445 1555 954 391 423 188 134 6
2027 2052 15 2 0 0 0 0 930 3137 23 6 0 0 0 0 417 1984 1685 6 4 0 0 0
2595 1494 7 0 0 0 0 0 2024 2063 9 0 0 0 0 0 1050 2221 825 0 0 0 0 0
3445 651 0 0 0 0 0 0 2073 2023 0 0 0 0 0 0 566 3524 6 0 0 0 0 0
3121 954 21 0 0 0 0 0 2428 1644 23 1 0 0 0 0 998 3002 92 4 0 0 0 0
2593 1486 16 1 0 0 0 0 1818 2247 29 2 0 0 0 0 628 2972 492 4 0 0 0 0
2445 1619 32 0 0 0 0 0 1330 2624 134 6 2 0 0 0 367 2497 1152 67 10 3 0 0
2338 1717 41 0 0 0 0 0 1261 2586 211 31 3 4 0 0 402 2414 1067 146 41 15 6 5
1769 2114 210 3 0 0 0 0 717 2202 744 279 129 23 2 0 210 1532 1166 576 288 190 104 30
1719 1990 377 10 0 0 0 0 792 1869 889 377 150 19 0 0 152 1250 1245 727 376 211 105 30
2589 1288 219 0 0 0 0 0 1939 1539 408 155 51 4 0 0 599 1986 935 279 128 93 72 4
2481 1371 244 0 0 0 0 0 2200 1556 338 2 0 0 0 0 619 2699 636 142 0 0 0 0
2652 1254 187 3 0 0 0 0 2476 1414 202 4 0 0 0 0 660 2828 540 68 0 0 0 0
2586 1412 98 0 0 0 0 0 2537 1497 62 0 0 0 0 0 392 3125 576 3 0 0 0 0
2861 1188 47 0 0 0 0 0 2247 1726 69 28 22 4 0 0 37 3037 893 55 25 22 24 3
1974 2031 91 0 0 0 0 0 746 2207 713 307 110 11 2 0 1 999 1657 633 420 229 142 15
1526 2328 242 0 0 0 0 0 491 2195 816 398 146 50 0 0 0 790 1659 731 452 286 146 32
0 2678 1418 0 0 0 0 0 0 2781 1315 0 0 0 0 0 0 377 3719 0 0 0 0 0
0 1265 2831 0 0 0 0 0 0 1483 2613 0 0 0 0 0 0 210 3885 1 0 0 0 0
0 834 2727 533 2 0 0 0 0 807 2559 725 5 0 0 0 0 24 2583 1273 207 9 0 0
0 11 575 3092 418 0 0 0 0 2 1477 2617 0 0 0 0 0 0 462 3374 260 0 0 0
0 0 0 2125 1970 1 0 0 0 0 538 3198 339 21 0 0 0 0 49 3180 605 253 9 0
0 0 0 954 3107 35 0 0 0 0 0 3011 1051 34 0 0 0 0 0 2122 1475 490 9 0
0 0 0 239 3622 235 0 0 0 0 0 2501 1530 65 0 0 0 0 0 1062 2705 329 0 0
0 0 0 43 3406 647 0 0 0 0 0 515 3415 166 0 0 0 0 0 66 2919 1111 0 0
0 0 0 1 2798 1297 0 0 0 0 0 2 3228 866 0 0 0 0 0 0 2160 1933 3 0
816 3253 27 0 0 0 0 0 97 2307 1007 369 264 52 0 0 0 0 221 1497 1484 372 404 118
601 3397 98 0 0 0 0 0 111 861 874 1001 838 354 57 0 0 0 309 329 482 836 1297 843
755 3275 66 0 0 0 0 0 240 565 54 262 1364 1579 32 0 0 138 530 164 36 35 598 2595
1362 2708 26 0 0 0 0 0 828 666 530 742 853 457 20 0 0 357 874 201 298 467 1034 865
182 3696 218 0 0 0 0 0 26 216 172 374 2010 1121 175 2 0 6 110 90 121 200 1480 2089
212 3625 259 0 0 0 0 0 0 508 534 252 1631 936 233 2 0 0 0 318 334 394 1027 2023
2808 1262 26 0 0 0 0 0 1635 1621 656 143 37 4 0 0 367 984 1074 851 401 300 103 16
2614 1381 101 0 0 0 0 0 1398 1781 626 239 48 4 0 0 80 1502 1239 628 327 219 95 6
1731 2095 269 1 0 0 0 0 901 1276 819 796 272 31 1 0 69 849 923 531 533 598 548 45
2363 1577 156 0 0 0 0 0 1643 1671 456 178 126 22 0 0 502 1623 1089 329 213 148 151 41
3030 1033 33 0 0 0 0 0 2283 1709 104 0 0 0 0 0 753 2669 588 86 0 0 0 0
3685 411 0 0 0 0 0 0 3275 821 0 0 0 0 0 0 873 3152 71 0 0 0 0 0
3799 297 0 0 0 0 0 0 3657 439 0 0 0 0 0 0 2123 1957 16 0 0 0 0 0
3452 634 10 0 0 0 0 0 3252 837 7 0 0 0 0 0 1331 2491 274 0 0 0 0 0
3222 828 46 0 0 0 0 0 2599 1418 79 0 0 0 0 0 1073 2317 684 19 3 0 0 0
2140 1572 375 9 0 0 0 0 1501 1788 607 161 36 3 0 0 390 1833 1228 371 154 67 52 1
2374 1454 268 0 0 0 0 0 1652 1726 472 162 77 7 0 0 493 1879 984 368 197 84 72 19
2469 1390 234 3 0 0 0 0 1644 1335 607 345 151 13 1 0 218 1474 1007 539 353 276 192 37
1803 2080 211 2 0 0 0 0 997 1240 1043 622 183 11 0 0 7 794 1035 736 623 483 384 34
1812 1965 303 16 0 0 0 0 1050 2180 473 194 130 49 15 5 113 1831 1291 360 169 124 145 63
2409 1581 106 0 0 0 0 0 1833 2024 141 69 22 7 0 0 213 3229 467 82 65 24 14 2
3095 899 102 0 0 0 0 0 2432 1366 255 42 1 0 0 0 114 2988 692 186 67 32 17 0
3003 1091 2 0 0 0 0 0 1655 2328 113 0 0 0 0 0 60 1537 2166 331 2 0 0 0
2159 1873 64 0 0 0 0 0 662 2312 599 336 162 22 3 0 4 1052 1577 575 377 259 218 34
1206 2659 230 1 0 0 0 0 290 1938 863 563 352 86 4 0 0 231 1584 732 643 449 361 96
0 3282 814 0 0 0 0 0 0 3212 884 0 0 0 0 0 0 230 3865 1 0 0 0 0
0 1662 2434 0 0 0 0 0 0 1720 2376 0 0 0 0 0 0 38 4055 3 0 0 0 0
0 214 3882 0 0 0 0 0 0 428 3640 28 0 0 0 0 0 5 3916 158 17 0 0 0
0 64 4002 30 0 0 0 0 0 14 3642 440 0 0 0 0 0 0 2052 1766 277 1 0 0
0 22 2593 1473 8 0 0 0 0 3 2787 1287 19 0 0 0 0 0 1053 2730 300 13 0 0
0 0 1065 2365 666 0 0 0 0 0 677 2628 791 0 0 0 0 0 109 2096 1293 598 0 0
0 0 424 1783 1882 7 0 0 0 0 46 1890 2159 1 0 0 0 0 1 1126 2445 524 0 0
0 0 297 1787 2004 8 0 0 0 0 189 2760 1144 3 0 0 0 0 77 1824 2137 58 0 0
0 0 458 1606 2014 18 0 0 0 0 608 2709 777 2 0 0 0 0 203 2370 1494 29 0 0
30 4061 5 0 0 0 0 0 1 93 463 1601 1483 442 13 0 0 0 0 13 258 291 2018 1516
23 3893 180 0 0 0 0 0 0 8 261 1612 1002 971 234 8 0 0 0 0 17 206 2162 1711
1827 2217 52 0 0 0 0 0 374 1783 212 177 311 1209 30 0 0 218 1426 464 158 141 244 1445
268 3513 315 0 0 0 0 0 82 250 290 914 1122 1155 283 0 0 57 146 94 132 273 1495 1899
70 3014 1011 1 0 0 0 0 3 316 716 609 748 743 837 124 0 0 16 43 415 677 1051 1894
68 4023 5 0 0 0 0 0 2 132 481 1876 1421 182 2 0 0 0 0 16 162 430 2723 765
2966 1119 11 0 0 0 0 0 1932 1311 498 221 111 22 1 0 7 1816 1029 295 317 242 298 92
3531 563 2 0 0 0 0 0 2689 1049 296 59 3 0 0 0 108 1993 1331 239 253 150 22 0
3904 190 2 0 0 0 0 0 3602 392 92 10 0 0 0 0 420 2887 546 108 97 28 10 0
4046 50 0 0 0 0 0 0 3701 393 2 0 0 0 0 0 815 2981 289 11 0 0 0 0
4017 79 0 0 0 0 0 0 3660 436 0 0 0 0 0 0 1053 3005 38 0 0 0 0 0
4007 89 0 0 0 0 0 0 3743 353 0 0 0 0 0 0 1755 2257 84 0 0 0 0 0
4046 50 0 0 0 0 0 0 3997 99 0 0 0 0 0 0 2564 1490 42 0 0 0 0 0
4091 5 0 0 0 0 0 0 4034 62 0 0 0 0 0 0 1522 2535 39 0 0 0 0 0
4004 92 0 0 0 0 0 0 3870 226 0 0 0 0 0 0 522 3087 487 0 0 0 0 0
3947 143 6 0 0 0 0 0 3607 405 60 18 6 0 0 0 148 3040 767 61 44 24 10 2
3648 409 39 0 0 0 0 0 3055 750 142 98 45 6 0 0 265 2955 488 105 105 87 71 20
2413 1568 115 0 0 0 0 0 1652 925 711 563 212 33 0 0 25 1227 865 501 516 504 380 78
1224 2735 137 0 0 0 0 0 598 823 1001 1106 472 85 11 0 0 422 412 599 748 898 808 209
1536 2388 172 0 0 0 0 0 663 1195 733 854 545 100 6 0 6 424 900 508 559 598 864 237
1545 2366 184 1 0 0 0 0 343 1855 917 654 262 65 0 0 0 146 1138 1045 676 484 522 85
1791 2281 24 0 0 0 0 0 641 1370 920 1020 144 1 0 0 0 627 1075 367 498 847 656 26
3226 869 1 0 0 0 0 0 840 3171 85 0 0 0 0 0 0 1584 2194 318 0 0 0 0
2258 1672 166 0 0 0 0 0 838 1920 353 379 412 193 1 0 0 1432 1137 385 201 295 435 211
2349 1587 160 0 0 0 0 0 745 2347 405 228 178 158 33 2 0 421 2330 505 253 171 210 206
4 3545 547 0 0 0 0 0 0 3283 799 14 0 0 0 0 0 1007 2892 147 50 0 0 0
0 3083 1011 2 0 0 0 0 0 2884 1211 1 0 0 0 0 0 1113 2978 5 0 0 0 0
0 1509 2587 0 0 0 0 0 0 1552 2544 0 0 0 0 0 0 106 3981 9 0 0 0 0
0 726 3365 5 0 0 0 0 0 794 3271 24 6 1 0 0 0 166 3695 215 13 5 2 0
0 266 3821 9 0 0 0 0 0 218 3753 116 9 0 0 0 0 34 3228 805 26 3 0 0
0 9 4050 37 0 0 0 0 0 3 3501 583 9 0 0 0 0 0 2446 1459 188 3 0 0
0 28 3707 361 0 0 0 0 0 11 2274 1807 4 0 0 0 0 0 1085 2124 883 4 0 0
0 7 3805 284 0 0 0 0 0 25 3516 552 3 0 0 0 0 3 2898 1102 93 0 0 0
0 0 3843 253 0 0 0 0 0 0 3399 696 1 0 0 0 0 0 2613 1377 106 0 0 0
420 3670 6 0 0 0 0 0 243 417 1170 1350 668 248 0 0 2 121 117 153 301 811 1893 698
226 3850 20 0 0 0 0 0 11 424 446 835 1726 607 47 0 0 0 21 271 216 401 1198 1989
735 3350 11 0 0 0 0 0 43 1078 742 1193 741 298 1 0 0 12 383 608 397 511 1438 747
8 3443 645 0 0 0 0 0 0 4 26 206 1108 2257 495 0 0 0 0 2 13 36 820 3225
150 3360 586 0 0 0 0 0 7 547 365 523 873 1220 544 17 0 0 64 140 575 234 970 2113
85 3370 631 10 0 0 0 0 0 481 481 875 930 1019 300 10 0 0 0 64 557 431 1244 1800
3469 614 13 0 0 0 0 0 2829 780 257 140 71 18 1 0 53 2890 483 138 163 159 167 43
3688 394 14 0 0 0 0 0 2657 1063 125 161 64 19 7 0 34 2326 1286 73 54 81 178 64
4078 18 0 0 0 0 0 0 3430 666 0 0 0 0 0 0 147 3410 539 0 0 0 0 0
4053 43 0 0 0 0 0 0 3547 549 0 0 0 0 0 0 800 2933 363 0 0 0 0 0
4064 32 0 0 0 0 0 0 3732 364 0 0 0 0 0 0 1457 2562 77 0 0 0 0 0
4087 9 0 0 0 0 0 0 3870 226 0 0 0 0 0 0 1946 2147 3 0 0 0 0 0
4071 25 0 0 0 0 0 0 3988 108 0 0 0 0 0 0 2541 1544 11 0 0 0 0 0
3879 177 40 0 0 0 0 0 3634 396 66 0 0 0 0 0 1647 2084 344 21 0 0 0 0
3939 157 0 0 0 0 0 0 3472 621 3 0 0 0 0 0 1036 2388 670 2 0 0 0 0
3336 734 26 0 0 0 0 0 2813 763 271 188 52 8 1 0 434 2221 773 190 173 186 99 20
3620 465 11 0 0 0 0 0 3060 690 201 106 38 1 0 0 40 1994 1290 412 163 98 86 13
3010 1045 41 0 0 0 0 0 2374 868 335 317 148 52 2 0 2 1479 1270 427 283 231 278 126
907 3106 83 0 0 0 0 0 266 758 957 1707 383 25 0 0 0 116 426 445 659 1189 1162 99
555 3067 474 0 0 0 0 0 117 582 541 1099 1001 550 206 0 1 9 317 375 311 529 1477 1077
1161 2774 161 0 0 0 0 0 262 1178 133 450 836 1232 5 0 0 144 989 339 87 113 783 1641
2639 1450 7 0 0 0 0 0 1646 1102 982 344 22 0 0 0 0 521 1986 420 715 374 79 1
3573 521 2 0 0 0 0 0 925 2893 262 16 0 0 0 0 0 1618 2068 329 71 10 0 0
2988 1050 58 0 0 0 0 0 1498 1639 300 249 393 17 0 0 0 1541 1495 231 194 210 397 28
2917 1106 72 1 0 0 0 0 1830 1250 371 277 268 97 3 0 0 1533 1229 398 270 207 328 131
600 3266 226 4 0 0 0 0 280 2270 1367 152 24 3 0 0 0 493 2122 1087 310 59 17 8
36 3130 914 16 0 0 0 0 3 2362 1321 391 18 1 0 0 0 1054 1697 918 399 27 1 0
2 3008 1081 5 0 0 0 0 0 2727 1247 111 11 0 0 0 0 1078 2734 189 83 12 0 0
0 2549 1544 3 0 0 0 0 0 2580 1510 6 0 0 0 0 0 968 3102 26 0 0 0 0
0 2274 1821 1 0 0 0 0 0 2396 1693 7 0 0 0 0 0 1153 2898 44 1 0 0 0
0 1395 2701 0 0 0 0 0 0 1809 2114 173 0 0 0 0 0 776 2732 559 29 0 0 0
0 732 3315 49 0 0 0 0 0 941 2933 222 0 0 0 0 0 446 2914 675 61 0 0 0
0 410 3684 2 0 0 0 0 0 588 3479 29 0 0 0 0 0 257 3444 381 14 0 0 0
0 124 3968 4 0 0 0 0 0 96 3699 296 5 0 0 0 0 36 2952 976 128 4 0 0
470 3406 220 0 0 0 0 0 237 389 984 758 695 859 174 0 0 182 164 154 319 682 1137 1458
75 3594 427 0 0 0 0 0 10 68 114 565 1058 1840 441 0 0 6 33 23 59 163 938 2874
577 3492 27 0 0 0 0 0 171 634 250 1055 1477 476 33 0 0 56 324 339 166 179 1607 1425
29 2455 1474 138 0 0 0 0 0 30 94 243 647 1957 1047 78 0 0 4 15 39 100 670 3268
192 3342 551 11 0 0 0 0 15 265 282 838 1402 856 395 43 0 1 91 108 183 229 1282 2202
163 3728 205 0 0 0 0 0 6 191 462 1050 1530 749 108 0 0 4 77 137 131 280 1605 1862
1541 2529 26 0 0 0 0 0 334 1796 1082 685 186 13 0 0 0 177 874 1202 719 507 562 55
946 3056 94 0 0 0 0 0 279 1071 952 953 501 272 68 0 10 212 339 676 531 721 1065 542
2828 1174 94 0 0 0 0 0 1443 1581 514 311 146 57 44 0 241 1519 1010 443 344 249 192 98
3393 663 40 0 0 0 0 0 2349 1165 369 144 65 4 0 0 998 1481 907 241 264 110 90 5
3780 307 9 0 0 0 0 0 2853 1129 42 40 27 5 0 0 592 2491 879 28 15 27 52 12
3871 225 0 0 0 0 0 0 3376 720 0 0 0 0 0 0 784 2802 510 0 0 0 0 0
4077 19 0 0 0 0 0 0 3897 199 0 0 0 0 0 0 869 3106 121 0 0 0 0 0
4094 2 0 0 0 0 0 0 4006 90 0 0 0 0 0 0 791 3095 210 0 0 0 0 0
4096 0 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 367 3275 454 0 0 0 0 0
2585 1462 49 0 0 0 0 0 1852 1087 612 371 145 29 0 0 21 906 1276 599 489 398 307 100
2504 1554 38 0 0 0 0 0 1303 1721 685 280 89 18 0 0 0 173 1837 832 606 357 227 64
1381 2642 73 0 0 0 0 0 512 1175 777 1007 516 95 14 0 0 100 848 607 603 636 966 336
226 3682 188 0 0 0 0 0 26 206 504 1434 1264 611 51 0 0 3 46 119 349 557 1837 1185
15 3426 655 0 0 0 0 0 0 4 16 265 1238 2291 280 2 0 0 0 1 11 20 970 3094
115 3950 31 0 0 0 0 0 1 199 48 798 2598 452 0 0 0 1 70 116 35 70 2034 1770
3894 202 0 0 0 0 0 0 1709 2285 102 0 0 0 0 0 0 743 3103 200 50 0 0 0
3318 778 0 0 0 0 0 0 1757 1813 452 74 0 0 0 0 0 1501 1752 492 279 69 3 0
3383 696 17 0 0 0 0 0 1801 1705 239 148 197 6 0 0 0 1928 1417 233 154 99 246 19
3307 770 19 0 0 0 0 0 2291 1244 392 145 24 0 0 0 73 2300 877 428 255 134 29 0
1024 2867 202 3 0 0 0 0 188 2497 1056 341 14 0 0 0 0 384 2241 670 485 293 23 0
36 3199 857 4 0 0 0 0 3 2763 1191 135 4 0 0 0 0 1136 2399 459 93 7 2 0
114 3184 795 3 0 0 0 0 31 3016 945 102 2 0 0 0 1 2039 1541 455 59 1 0 0
32 3738 324 2 0 0 0 0 0 2936 1106 45 8 1 0 0 0 1998 1664 384 39 7 4 0
0 3374 722 0 0 0 0 0 0 1789 2201 106 0 0 0 0 0 564 2179 1103 250 0 0 0
0 2696 1400 0 0 0 0 0 0 2047 2043 6 0 0 0 0 0 1191 2414 476 15 0 0 0
0 2867 1229 0 0 0 0 0 0 2564 1532 0 0 0 0 0 0 1689 2072 335 0 0 0 0
0 1879 2217 0 0 0 0 0 0 1729 2244 123 0 0 0 0 0 871 2409 762 54 0 0 0
0 1473 2623 0 0 0 0 0 0 1429 2516 151 0 0 0 0 0 566 2915 551 64 0 0 0
18 4007 71 0 0 0 0 0 0 27 197 1131 2033 615 93 0 0 0 0 6 62 224 2016 1788
5 3680 411 0 0 0 0 0 0 0 57 671 1070 1882 416 0 0 0 0 0 67 290 796 2943
142 3547 407 0 0 0 0 0 2 252 363 976 922 1244 333 4 0 0 51 151 121 283 1426 2064
15 2529 1539 13 0 0 0 0 0 0 12 87 774 2184 1032 7 0 0 0 0 0 13 623 3460
452 2958 683 3 0 0 0 0 44 609 264 489 1157 1105 418 10 0 0 202 396 190 175 1118 2015
860 3119 117 0 0 0 0 0 226 818 489 1042 1068 412 41 0 0 74 583 342 238 372 1365 1122
2377 1693 26 0 0 0 0 0 781 2151 658 330 130 36 10 0 0 304 1757 936 506 277 248 68
673 3360 63 0 0 0 0 0 113 846 1127 1142 651 190 27 0 0 35 270 521 771 937 1121 441
866 2976 253 1 0 0 0 0 243 879 569 917 728 570 186 4 1 80 473 524 347 496 1191 984
1437 2526 133 0 0 0 0 0 437 1383 1124 529 425 163 35 0 8 470 718 968 655 508 530 239
2322 1540 234 0 0 0 0 0 1573 840 338 537 719 88 1 0 185 1484 611 246 232 266 836 236
3861 201 33 1 0 0 0 0 3318 679 39 7 29 24 0 0 1286 2265 414 75 3 9 35 9
3781 315 0 0 0 0 0 0 2793 1293 10 0 0 0 0 0 532 2392 1020 152 0 0 0 0
4015 80 1 0 0 0 0 0 3697 385 13 1 0 0 0 0 497 2869 686 25 15 4 0 0
4013 81 2 0 0 0 0 0 3629 437 24 6 0 0 0 0 247 2334 1377 104 25 6 3 0
2674 1410 12 0 0 0 0 0 1339 1647 437 470 191 12 0 0 0 452 1979 471 335 298 493 68
