3565 531 0 0 0 0 0 0 2041 2055 0 0 0 0 0 0 0 187 3830 79 0 0 0 0
4093 3 0 0 0 0 0 0 3181 915 0 0 0 0 0 0 0 639 3457 0 0 0 0 0
3824 272 0 0 0 0 0 0 1759 2337 0 0 0 0 0 0 0 359 3730 7 0 0 0 0
3948 148 0 0 0 0 0 0 1579 2517 0 0 0 0 0 0 0 91 4005 0 0 0 0 0
443 3360 293 0 0 0 0 0 53 3229 814 0 0 0 0 0 0 555 2590 941 10 0 0 0
1057 2910 129 0 0 0 0 0 382 3121 593 0 0 0 0 0 23 680 2565 820 8 0 0 0
880 3141 75 0 0 0 0 0 149 3541 406 0 0 0 0 0 0 237 2523 1333 3 0 0 0
1853 2180 63 0 0 0 0 0 621 3072 403 0 0 0 0 0 0 533 2337 1129 97 0 0 0
3105 986 5 0 0 0 0 0 1874 2209 13 0 0 0 0 0 2 1957 1883 252 2 0 0 0
1517 2579 0 0 0 0 0 0 531 3565 0 0 0 0 0 0 0 295 2652 1149 0 0 0 0
2634 1462 0 0 0 0 0 0 1409 2687 0 0 0 0 0 0 18 1054 2733 291 0 0 0 0
3366 730 0 0 0 0 0 0 1848 2248 0 0 0 0 0 0 0 635 3175 286 0 0 0 0
3918 178 0 0 0 0 0 0 2577 1519 0 0 0 0 0 0 0 122 3748 226 0 0 0 0
4054 42 0 0 0 0 0 0 3668 428 0 0 0 0 0 0 0 1287 2573 236 0 0 0 0
2304 112 44 47 38 44 1442 65 1620 793 47 46 43 422 1125 0 0 6 1989 364 96 987 617 37
54 18 13 8 12 119 3690 182 37 35 11 11 11 2589 1398 4 0 0 33 35 19 3225 768 16
0 0 0 0 0 998 3098 0 0 0 0 0 0 3968 128 0 0 0 0 0 169 3915 12 0
0 0 0 0 0 1951 2145 0 0 0 0 0 0 4096 0 0 0 0 0 0 209 3887 0 0
0 0 0 0 0 2345 1751 0 0 0 0 0 0 4096 0 0 0 0 0 0 374 3722 0 0
0 0 0 0 0 362 3734 0 0 0 0 0 0 4096 0 0 0 0 0 0 17 4079 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 0 4016 80 0 0 0 0 0 0 4095 1 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 3962 134 0 0 0 0 0 0 4090 6 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1846 2250 0 0 0 0 0 0 3210 886 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1055 3041 0 0 0 0 0 0 2053 2043 0
0 0 0 0 0 0 4040 56 0 0 0 0 0 632 3434 30 0 0 0 0 0 1446 2620 30
0 0 0 0 0 0 2325 1771 0 0 0 0 0 0 2570 1526 0 0 0 0 0 221 2358 1517
0 0 0 0 0 0 2424 1672 0 0 0 0 0 0 2696 1400 0 0 0 0 0 0 2700 1396
0 0 0 0 0 0 1833 2263 0 0 0 0 0 0 2382 1714 0 0 0 0 0 0 2316 1780
0 0 0 0 0 0 599 3497 0 0 0 0 0 0 1143 2953 0 0 0 0 0 0 1110 2986
0 0 0 0 0 0 660 3436 0 0 0 0 0 0 2631 1465 0 0 0 0 0 1117 1723 1256
0 0 0 0 0 0 175 3921 0 0 0 0 0 0 3347 749 0 0 0 0 0 1923 1614 559
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2011 2085 0 0 0 0 0 1277 1571 1248
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3416 680 0 0 0 0 0 3288 513 295
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3999 97 0 0 0 0 0 3965 125 6
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 20 5 5 3 5 7 4051 0 22 4 7 2 5 3993 63 0 0 11 18 5 4019 39 4
1475 934 50 34 28 34 51 1490 310 2115 41 37 33 31 1298 231 0 3 925 1551 43 1307 241 26
2085 2011 0 0 0 0 0 0 218 3878 0 0 0 0 0 0 0 0 1805 2266 25 0 0 0
2277 1819 0 0 0 0 0 0 216 3880 0 0 0 0 0 0 0 26 3969 101 0 0 0 0
1928 2168 0 0 0 0 0 0 123 3973 0 0 0 0 0 0 0 10 3305 781 0 0 0 0
2658 1438 0 0 0 0 0 0 128 3968 0 0 0 0 0 0 0 13 2970 1113 0 0 0 0
2355 1686 55 0 0 0 0 0 498 3483 115 0 0 0 0 0 32 255 2801 1004 4 0 0 0
1799 2297 0 0 0 0 0 0 279 3817 0 0 0 0 0 0 0 0 1437 2659 0 0 0 0
2441 1655 0 0 0 0 0 0 381 3715 0 0 0 0 0 0 0 9 2722 1365 0 0 0 0
2353 1743 0 0 0 0 0 0 248 3848 0 0 0 0 0 0 0 0 3680 416 0 0 0 0
2513 1583 0 0 0 0 0 0 401 3695 0 0 0 0 0 0 0 9 3764 323 0 0 0 0
2646 1450 0 0 0 0 0 0 915 3181 0 0 0 0 0 0 0 34 3624 438 0 0 0 0
2734 1362 0 0 0 0 0 0 909 3187 0 0 0 0 0 0 0 1 3755 340 0 0 0 0
3629 467 0 0 0 0 0 0 1392 2704 0 0 0 0 0 0 0 74 3940 82 0 0 0 0
3788 308 0 0 0 0 0 0 1514 2582 0 0 0 0 0 0 0 37 4053 6 0 0 0 0
2971 1125 0 0 0 0 0 0 395 3701 0 0 0 0 0 0 0 0 3859 237 0 0 0 0
3298 798 0 0 0 0 0 0 1490 2606 0 0 0 0 0 0 0 255 3713 128 0 0 0 0
3019 1077 0 0 0 0 0 0 1505 2591 0 0 0 0 0 0 0 80 3580 436 0 0 0 0
3721 375 0 0 0 0 0 0 610 3486 0 0 0 0 0 0 0 2 4093 1 0 0 0 0
3846 250 0 0 0 0 0 0 1322 2774 0 0 0 0 0 0 0 82 4013 1 0 0 0 0
3319 770 7 0 0 0 0 0 2848 1169 79 0 0 0 0 0 1446 1784 764 102 0 0 0 0
3442 542 112 0 0 0 0 0 3000 894 202 0 0 0 0 0 1261 2034 510 268 23 0 0 0
3143 692 261 0 0 0 0 0 2780 877 434 5 0 0 0 0 554 2344 594 557 47 0 0 0
2906 1124 66 0 0 0 0 0 2307 1691 96 2 0 0 0 0 105 1939 1712 319 21 0 0 0
2703 1010 327 56 0 0 0 0 1371 2252 338 135 0 0 0 0 134 1009 1867 915 171 0 0 0
2923 1161 12 0 0 0 0 0 1328 2651 117 0 0 0 0 0 0 1064 2579 449 4 0 0 0
3666 423 7 0 0 0 0 0 3278 737 81 0 0 0 0 0 0 1928 2060 108 0 0 0 0
4082 14 0 0 0 0 0 0 3425 671 0 0 0 0 0 0 0 257 3768 71 0 0 0 0
4094 2 0 0 0 0 0 0 3536 560 0 0 0 0 0 0 0 1176 2880 40 0 0 0 0
3175 294 23 21 21 28 533 1 2493 978 25 22 21 256 301 0 16 799 2220 434 36 435 155 1
391 58 24 19 23 739 2836 6 230 219 23 22 28 3256 318 0 0 117 243 94 418 3048 171 5
0 0 0 0 0 3245 851 0 0 0 0 0 268 3828 0 0 0 0 0 0 2410 1686 0 0
0 0 0 0 0 3861 235 0 0 0 0 0 901 3195 0 0 0 0 0 0 2984 1112 0 0
0 0 0 0 0 3740 356 0 0 0 0 0 146 3950 0 0 0 0 0 0 1682 2414 0 0
0 0 0 0 0 3932 164 0 0 0 0 0 8 4088 0 0 0 0 0 0 1939 2157 0 0
0 0 0 0 0 3291 805 0 0 0 0 0 0 4096 0 0 0 0 0 0 1738 2358 0 0
0 0 0 0 0 2823 1273 0 0 0 0 0 5 4091 0 0 0 0 0 0 2081 2015 0 0
0 0 0 0 0 1998 2098 0 0 0 0 0 0 4096 0 0 0 0 0 0 192 3904 0 0
0 0 0 0 0 181 3915 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4091 5 0
0 0 0 0 0 393 3703 0 0 0 0 0 0 3781 315 0 0 0 0 0 25 3762 309 0
0 0 0 0 0 62 4034 0 0 0 0 0 0 3924 172 0 0 0 0 0 3 4008 85 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3393 703 0 0 0 0 0 0 3789 307 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1317 2779 0 0 0 0 0 0 2543 1553 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 1062 3034 0 0 0 0 0 0 1770 2326 0
0 0 0 0 0 0 4089 7 0 0 0 0 0 36 4060 0 0 0 0 0 0 343 3753 0
0 0 0 0 0 0 3240 856 0 0 0 0 0 0 3472 624 0 0 0 0 0 62 3396 638
0 0 0 0 0 0 108 3988 0 0 0 0 0 0 738 3358 0 0 0 0 0 389 353 3354
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 707 3389 0 0 0 0 0 575 268 3253
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1145 2951 0 0 0 0 0 636 1419 2041
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1938 2158 0 0 0 0 0 1795 390 1911
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3683 413 0 0 0 0 0 3270 525 301
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4053 43 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 3 2 2 1 3 5 4080 0 3 2 3 2 2 4032 52 0 0 1 5 2 3996 87 5
610 384 27 25 20 20 42 2968 10 989 29 26 20 23 2246 753 0 0 307 729 30 2384 590 56
2157 472 38 33 26 25 43 1302 1216 1418 41 29 28 24 262 1078 0 154 1855 664 46 260 1006 111
3039 1057 0 0 0 0 0 0 830 3266 0 0 0 0 0 0 0 180 3487 429 0 0 0 0
2031 2065 0 0 0 0 0 0 63 4033 0 0 0 0 0 0 0 0 2532 1564 0 0 0 0
511 3485 100 0 0 0 0 0 118 3645 333 0 0 0 0 0 0 11 1020 3065 0 0 0 0
2599 1497 0 0 0 0 0 0 1293 2800 3 0 0 0 0 0 0 49 2646 1401 0 0 0 0
2992 1104 0 0 0 0 0 0 1514 2566 16 0 0 0 0 0 0 57 2907 1126 6 0 0 0
3388 708 0 0 0 0 0 0 584 3512 0 0 0 0 0 0 0 1 4010 85 0 0 0 0
1899 2197 0 0 0 0 0 0 24 4072 0 0 0 0 0 0 0 0 3409 687 0 0 0 0
2943 1153 0 0 0 0 0 0 130 3966 0 0 0 0 0 0 0 7 3894 195 0 0 0 0
3142 954 0 0 0 0 0 0 774 3322 0 0 0 0 0 0 0 139 3815 142 0 0 0 0
3772 324 0 0 0 0 0 0 1622 2474 0 0 0 0 0 0 0 72 3947 77 0 0 0 0
3648 448 0 0 0 0 0 0 1769 2327 0 0 0 0 0 0 0 40 3980 76 0 0 0 0
3762 334 0 0 0 0 0 0 2152 1944 0 0 0 0 0 0 0 19 4066 11 0 0 0 0
3984 112 0 0 0 0 0 0 2483 1613 0 0 0 0 0 0 0 444 3650 2 0 0 0 0
3756 340 0 0 0 0 0 0 2309 1787 0 0 0 0 0 0 0 938 3115 43 0 0 0 0
3818 278 0 0 0 0 0 0 1728 2368 0 0 0 0 0 0 0 546 3544 6 0 0 0 0
3742 354 0 0 0 0 0 0 2168 1928 0 0 0 0 0 0 0 768 3316 12 0 0 0 0
1796 2251 49 0 0 0 0 0 587 3331 178 0 0 0 0 0 169 1028 2623 276 0 0 0 0
2274 1778 44 0 0 0 0 0 1193 2620 283 0 0 0 0 0 182 1752 2016 146 0 0 0 0
2671 1347 77 1 0 0 0 0 1748 2200 142 6 0 0 0 0 0 1585 2075 414 22 0 0 0
554 3256 278 8 0 0 0 0 131 3473 471 21 0 0 0 0 0 22 1878 2102 94 0 0 0
478 2880 670 68 0 0 0 0 39 2750 1166 136 5 0 0 0 0 5 1810 2108 173 0 0 0
1357 1530 1143 66 0 0 0 0 366 2277 1114 339 0 0 0 0 43 259 1863 1337 594 0 0 0
2690 645 745 16 0 0 0 0 2332 832 748 184 0 0 0 0 155 1605 1156 865 315 0 0 0
3768 314 11 3 0 0 0 0 2337 1743 10 6 0 0 0 0 315 990 2640 151 0 0 0 0
2496 1600 0 0 0 0 0 0 996 3097 3 0 0 0 0 0 0 174 3213 709 0 0 0 0
412 1239 495 246 45 54 1549 56 35 1487 492 363 59 931 729 0 0 8 931 941 411 1318 468 19
0 0 0 0 0 2666 1430 0 0 0 0 0 27 4068 1 0 0 0 0 0 1603 2493 0 0
0 0 0 0 0 4058 38 0 0 0 0 0 804 3292 0 0 0 0 0 0 2839 1257 0 0
0 0 0 0 0 3987 109 0 0 0 0 0 2146 1950 0 0 0 0 0 0 2994 1102 0 0
0 0 0 0 0 3902 194 0 0 0 0 0 1804 2292 0 0 0 0 0 0 3273 823 0 0
0 0 0 0 0 3996 100 0 0 0 0 0 868 3228 0 0 0 0 0 0 3435 661 0 0
0 0 0 0 0 3843 253 0 0 0 0 0 35 4061 0 0 0 0 0 0 2962 1134 0 0
0 0 0 0 0 4087 9 0 0 0 0 0 81 4015 0 0 0 0 0 0 3427 669 0 0
0 0 0 0 0 3439 657 0 0 0 0 0 75 3954 67 0 0 0 0 0 1768 2256 72 0
0 0 0 0 0 2455 1641 0 0 0 0 0 0 4037 59 0 0 0 0 0 812 3207 77 0
0 0 0 0 0 1481 2606 9 0 0 0 0 0 3665 347 84 0 0 0 0 316 3325 291 164
0 0 0 0 0 1417 2679 0 0 0 0 0 0 3927 169 0 0 0 0 0 142 3784 154 16
0 0 0 0 0 271 3825 0 0 0 0 0 0 4090 6 0 0 0 0 0 1 4094 1 0
0 0 0 0 0 57 4039 0 0 0 0 0 0 3415 681 0 0 0 0 0 0 3485 611 0
0 0 0 0 0 2 4094 0 0 0 0 0 0 1786 2310 0 0 0 0 0 0 2020 2074 2
0 0 0 0 0 0 4094 2 0 0 0 0 0 951 3145 0 0 0 0 0 0 1406 2690 0
0 0 0 0 0 0 3748 348 0 0 0 0 0 1 3768 327 0 0 0 0 0 70 3554 472
0 0 0 0 0 0 827 3269 0 0 0 0 0 0 1203 2893 0 0 0 0 0 0 1201 2895
0 0 0 0 0 0 1165 2931 0 0 0 0 0 0 2422 1674 0 0 0 0 0 0 2562 1534
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 636 3460 0 0 0 0 0 341 1048 2707
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 399 3697 0 0 0 0 0 190 1979 1927
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 504 3592 0 0 0 0 0 142 1225 2729
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2157 1939 0 0 0 0 0 1567 1992 537
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1352 2744 0 0 0 0 0 948 2270 878
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1348 2748 0 0 0 0 0 872 1623 1601
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1325 2771 0 0 0 0 0 966 1285 1845
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1128 2968 0 0 0 0 0 797 1472 1827
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2087 2009 0 0 0 0 0 1893 947 1256
6 43 8 8 5 7 10 4009 0 49 9 7 7 6 658 3360 0 0 15 44 11 562 2074 1390
1232 1088 34 30 32 23 43 1614 171 2149 35 29 34 22 43 1613 0 0 1734 581 67 41 245 1428
1362 2734 0 0 0 0 0 0 53 4043 0 0 0 0 0 0 0 0 2738 1358 0 0 0 0
807 3283 6 0 0 0 0 0 0 4025 71 0 0 0 0 0 0 0 1016 3080 0 0 0 0
706 2776 614 0 0 0 0 0 213 2448 1435 0 0 0 0 0 0 2 933 3157 4 0 0 0
1539 2556 1 0 0 0 0 0 693 3249 154 0 0 0 0 0 0 26 1737 2322 11 0 0 0
2832 1264 0 0 0 0 0 0 572 3516 8 0 0 0 0 0 0 0 3301 795 0 0 0 0
2744 1352 0 0 0 0 0 0 84 4012 0 0 0 0 0 0 0 0 3803 293 0 0 0 0
3620 476 0 0 0 0 0 0 820 3276 0 0 0 0 0 0 0 170 3904 22 0 0 0 0
3837 259 0 0 0 0 0 0 1525 2571 0 0 0 0 0 0 0 159 3929 8 0 0 0 0
3658 438 0 0 0 0 0 0 1683 2413 0 0 0 0 0 0 0 38 3821 237 0 0 0 0
3929 167 0 0 0 0 0 0 2239 1857 0 0 0 0 0 0 0 57 4027 12 0 0 0 0
4083 13 0 0 0 0 0 0 3539 557 0 0 0 0 0 0 0 466 3629 1 0 0 0 0
4086 10 0 0 0 0 0 0 3446 650 0 0 0 0 0 0 0 1084 3012 0 0 0 0 0
4023 73 0 0 0 0 0 0 3469 627 0 0 0 0 0 0 0 1211 2880 5 0 0 0 0
4059 37 0 0 0 0 0 0 3206 890 0 0 0 0 0 0 0 1241 2853 2 0 0 0 0
4070 26 0 0 0 0 0 0 2743 1353 0 0 0 0 0 0 0 505 3591 0 0 0 0 0
3419 674 3 0 0 0 0 0 2327 1760 9 0 0 0 0 0 417 2172 1499 8 0 0 0 0
3336 760 0 0 0 0 0 0 2707 1389 0 0 0 0 0 0 631 1966 1497 2 0 0 0 0
3849 247 0 0 0 0 0 0 3072 1024 0 0 0 0 0 0 292 2488 1310 6 0 0 0 0
3751 345 0 0 0 0 0 0 2951 1145 0 0 0 0 0 0 399 2282 1369 46 0 0 0 0
3660 436 0 0 0 0 0 0 2994 1102 0 0 0 0 0 0 575 2275 1246 0 0 0 0 0
3140 956 0 0 0 0 0 0 2426 1670 0 0 0 0 0 0 220 2113 1644 119 0 0 0 0
2931 901 261 3 0 0 0 0 2422 1322 333 19 0 0 0 0 333 1750 1338 604 71 0 0 0
1848 1377 821 50 0 0 0 0 1579 1285 1107 125 0 0 0 0 304 1080 736 1679 297 0 0 0
2910 918 226 41 1 0 0 0 1771 1986 273 65 1 0 0 0 2 1577 2118 314 84 1 0 0
1030 2563 311 28 19 22 86 37 259 2935 679 50 18 27 97 31 0 315 2468 916 157 70 103 67
0 7 10 6 10 129 2942 992 0 0 11 8 4 379 2537 1157 0 0 0 0 11 1170 1716 1199
0 0 0 0 0 746 3216 134 0 0 0 0 0 1399 2252 445 0 0 0 0 0 2305 1089 702
0 0 0 0 0 313 3773 10 0 0 0 0 0 1429 2503 164 0 0 0 0 2 1789 1925 380
0 0 0 0 0 1406 2690 0 0 0 0 0 0 2771 1325 0 0 0 0 0 0 3410 685 1
0 0 0 0 0 1200 2896 0 0 0 0 0 0 3251 845 0 0 0 0 0 0 4093 3 0
0 0 0 0 0 2151 1945 0 0 0 0 0 0 3878 218 0 0 0 0 0 0 4008 88 0
0 0 0 0 0 2551 1545 0 0 0 0 0 0 3819 277 0 0 0 0 0 123 3609 364 0
0 0 0 0 0 224 3872 0 0 0 0 0 0 2390 1672 34 0 0 0 0 0 2261 1653 182
0 0 0 0 0 0 4088 8 0 0 0 0 0 865 3186 45 0 0 0 0 0 931 3018 147
0 0 0 0 0 0 3939 157 0 0 0 0 0 0 2863 1233 0 0 0 0 0 0 2331 1765
0 0 0 0 0 0 3530 566 0 0 0 0 0 78 2889 1129 0 0 0 0 0 129 2471 1496
0 0 0 0 0 2 3865 229 0 0 0 0 0 1447 2090 559 0 0 0 0 0 1592 1841 663
0 0 0 0 0 15 4081 0 0 0 0 0 0 2808 1288 0 0 0 0 0 0 2758 1338 0
0 5 8 8 17 19 4039 0 0 3 10 8 18 2694 1363 0 0 0 0 13 11 3176 896 0
0 0 38 22 16 21 3999 0 0 0 25 27 26 1722 2296 0 0 0 0 10 49 2404 1633 0
0 0 0 0 0 0 3564 532 0 0 0 0 0 306 3176 614 0 0 0 0 0 653 2712 731
0 0 0 0 0 0 605 3491 0 0 0 0 0 0 930 3166 0 0 0 0 0 0 935 3161
0 0 0 0 0 0 13 4083 0 0 0 0 0 0 130 3966 0 0 0 0 0 0 524 3572
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 8 4088 0 0 0 0 0 0 754 3342
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1432 2664
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 80 4016 0 0 0 0 0 0 1077 3019
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 850 3246
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 492 3604
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 136 3960
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
34 61 32 15 26 33 17 3878 22 70 32 18 23 31 20 3880 0 0 16 86 35 32 36 3891
2055 2027 13 1 0 0 0 0 309 3773 13 1 0 0 0 0 0 1 3274 803 18 0 0 0
2948 1148 0 0 0 0 0 0 130 3966 0 0 0 0 0 0 0 0 3871 225 0 0 0 0
1483 2447 166 0 0 0 0 0 212 3480 404 0 0 0 0 0 0 20 2034 2042 0 0 0 0
2305 1791 0 0 0 0 0 0 376 3713 7 0 0 0 0 0 0 88 2754 1254 0 0 0 0
3236 860 0 0 0 0 0 0 891 3205 0 0 0 0 0 0 0 17 3192 887 0 0 0 0
2012 2084 0 0 0 0 0 0 200 3896 0 0 0 0 0 0 0 2 3420 674 0 0 0 0
2110 1986 0 0 0 0 0 0 163 3933 0 0 0 0 0 0 0 1 3770 325 0 0 0 0
2789 1307 0 0 0 0 0 0 282 3814 0 0 0 0 0 0 0 0 3942 154 0 0 0 0
3116 980 0 0 0 0 0 0 627 3469 0 0 0 0 0 0 0 33 3623 440 0 0 0 0
3383 713 0 0 0 0 0 0 1402 2694 0 0 0 0 0 0 0 14 3620 462 0 0 0 0
3891 205 0 0 0 0 0 0 2702 1394 0 0 0 0 0 0 0 169 3895 32 0 0 0 0
3330 766 0 0 0 0 0 0 1388 2708 0 0 0 0 0 0 0 39 4016 41 0 0 0 0
3708 388 0 0 0 0 0 0 1041 3055 0 0 0 0 0 0 0 2 4033 61 0 0 0 0
3997 99 0 0 0 0 0 0 2723 1373 0 0 0 0 0 0 0 189 3900 7 0 0 0 0
3989 107 0 0 0 0 0 0 3607 489 0 0 0 0 0 0 0 900 3184 12 0 0 0 0
3589 507 0 0 0 0 0 0 3379 716 1 0 0 0 0 0 1382 2071 631 12 0 0 0 0
2822 1274 0 0 0 0 0 0 1747 2349 0 0 0 0 0 0 553 1118 2324 101 0 0 0 0
2588 1403 103 2 0 0 0 0 1578 2300 215 3 0 0 0 0 409 1006 2133 527 21 0 0 0
1548 1778 752 18 0 0 0 0 794 2074 1165 63 0 0 0 0 87 428 1847 1040 684 10 0 0
934 1923 1156 83 0 0 0 0 383 1928 1538 247 0 0 0 0 26 301 1547 1098 1123 1 0 0
1563 1473 928 132 0 0 0 0 764 2160 737 435 0 0 0 0 0 517 2134 527 913 5 0 0
1820 1912 318 46 0 0 0 0 1216 2437 336 107 0 0 0 0 140 1037 1919 793 207 0 0 0
2977 1116 3 0 0 0 0 0 2537 1542 17 0 0 0 0 0 59 1807 1591 637 2 0 0 0
2519 1272 305 0 0 0 0 0 1953 1667 476 0 0 0 0 0 13 1229 1786 913 155 0 0 0
2759 1161 165 11 0 0 0 0 1292 2447 340 12 5 0 0 0 0 573 2611 667 229 16 0 0
0 11 16 17 30 27 3815 180 0 0 23 14 25 28 3383 623 0 0 0 0 22 26 3031 1017
0 0 0 0 0 0 4034 62 0 0 0 0 0 6 2852 1238 0 0 0 0 0 0 2097 1999
0 0 0 0 0 0 4082 14 0 0 0 0 0 0 3713 383 0 0 0 0 0 9 3118 969
0 0 0 0 0 0 4039 57 0 0 0 0 0 0 3459 637 0 0 0 0 0 645 1990 1461
0 0 0 0 0 0 4084 12 0 0 0 0 0 0 3746 350 0 0 0 0 0 1925 1593 578
0 0 0 0 0 0 4096 0 0 0 0 0 0 14 3966 116 0 0 0 0 0 1326 2575 195
0 0 0 0 0 0 4096 0 0 0 0 0 0 75 4021 0 0 0 0 0 0 1248 2848 0
0 0 0 0 0 0 4070 26 0 0 0 0 0 328 3733 35 0 0 0 0 0 798 3263 35
0 0 0 0 0 0 4096 0 0 0 0 0 0 323 3773 0 0 0 0 0 0 634 3462 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 17 4079 0 0 0 0 0 0 276 3820 0
0 0 0 0 0 0 3772 324 0 0 0 0 0 0 3463 633 0 0 0 0 0 3 3418 675
0 0 0 0 0 0 3824 272 0 0 0 0 0 0 3430 666 0 0 0 0 0 0 3374 722
0 0 0 0 0 0 2998 1098 0 0 0 0 0 4 2902 1190 0 0 0 0 0 27 3249 820
25 2617 592 143 69 32 396 222 0 1923 1295 129 102 46 386 215 0 53 1177 1805 325 211 340 185
0 1811 566 102 40 37 575 965 0 741 1505 189 65 109 688 799 0 0 4 1731 637 293 666 765
0 0 0 0 0 0 950 3146 0 0 0 0 0 7 796 3293 0 0 0 0 0 17 805 3274
0 0 0 0 0 0 550 3546 0 0 0 0 0 0 1582 2514 0 0 0 0 0 0 1814 2282
0 0 0 0 0 0 43 4053 0 0 0 0 0 0 1105 2991 0 0 0 0 0 0 1431 2665
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 15 4081
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 0 4096
1355 1420 52 20 38 20 43 1148 385 2386 53 23 35 25 40 1149 0 18 1797 930 99 42 38 1172
3625 471 0 0 0 0 0 0 1030 3066 0 0 0 0 0 0 0 32 3566 498 0 0 0 0
2556 1540 0 0 0 0 0 0 764 3332 0 0 0 0 0 0 0 98 2865 1133 0 0 0 0
3128 968 0 0 0 0 0 0 691 3405 0 0 0 0 0 0 0 83 3698 315 0 0 0 0
3463 633 0 0 0 0 0 0 553 3543 0 0 0 0 0 0 0 11 3919 166 0 0 0 0
3871 225 0 0 0 0 0 0 1513 2583 0 0 0 0 0 0 0 59 3924 113 0 0 0 0
2645 1451 0 0 0 0 0 0 362 3734 0 0 0 0 0 0 0 64 3849 183 0 0 0 0
2477 1619 0 0 0 0 0 0 197 3899 0 0 0 0 0 0 0 39 4004 53 0 0 0 0
3420 676 0 0 0 0 0 0 445 3651 0 0 0 0 0 0 0 4 4018 74 0 0 0 0
