2043 899 978 157 19 0 0 0 1241 1038 638 940 159 80 0 0 443 1098 718 340 547 720 147 83
1955 1596 417 100 27 1 0 0 1237 884 1138 684 115 36 2 0 239 1164 597 558 839 567 110 22
1968 1749 325 44 10 0 0 0 1125 1036 1125 739 62 9 0 0 88 1135 799 279 1005 746 43 1
1457 1659 871 96 12 1 0 0 704 889 873 1388 213 29 0 0 4 723 564 518 794 1164 302 27
1271 2461 362 2 0 0 0 0 535 765 2027 767 2 0 0 0 16 521 383 884 1817 473 2 0
225 2776 1069 23 3 0 0 0 28 161 1977 1815 113 2 0 0 0 10 84 375 2125 1422 79 1
188 1127 2695 85 1 0 0 0 16 153 363 2477 1073 14 0 0 0 1 88 119 587 2054 1230 17
577 2077 1354 84 4 0 0 0 132 441 892 2242 373 16 0 0 0 174 311 386 1142 1712 355 16
95 1107 2605 269 20 0 0 0 26 52 285 3015 552 166 0 0 0 13 46 86 723 2592 371 265
147 1161 2388 366 33 1 0 0 16 149 328 2432 860 309 2 0 0 65 97 122 658 2066 466 622
514 903 2359 308 12 0 0 0 148 406 716 1166 1585 75 0 0 5 233 227 431 593 711 1768 128
141 483 3078 385 9 0 0 0 14 140 302 1158 2269 213 0 0 0 6 103 136 321 612 2241 677
263 628 2775 421 9 0 0 0 21 263 229 1897 1497 189 0 0 0 20 214 108 320 1355 1198 881
16 1577 2214 282 7 0 0 0 0 14 767 2235 990 90 0 0 0 0 2 29 1483 1341 750 491
4 2175 1753 158 6 0 0 0 0 0 1007 2266 771 52 0 0 0 0 0 7 1233 1824 632 400
25 2580 1413 77 1 0 0 0 1 9 1444 2023 601 18 0 0 0 0 1 41 1369 1382 1165 138
55 2825 1106 103 7 0 0 0 0 241 2471 1057 313 14 0 0 0 0 382 1765 881 616 389 63
61 2076 1856 100 3 0 0 0 10 86 1162 2225 581 32 0 0 0 2 66 489 792 1150 1423 174
99 2800 1112 83 2 0 0 0 27 111 2345 1449 161 3 0 0 0 12 200 1122 1415 1055 282 10
122 2445 1448 79 2 0 0 0 30 171 2870 881 143 1 0 0 1 22 386 1912 1157 463 154 1
92 1666 2143 190 5 0 0 0 19 147 2012 1314 592 12 0 0 0 15 141 1529 915 697 593 206
45 1307 2512 226 6 0 0 0 12 35 1086 1323 1618 22 0 0 0 7 23 548 806 681 1144 887
8 1034 2896 157 1 0 0 0 0 5 1261 1233 1562 35 0 0 0 0 61 919 476 560 1230 850
233 1442 2306 115 0 0 0 0 154 122 1357 1602 857 4 0 0 74 89 140 954 503 818 1157 361
3370 555 140 26 4 1 0 0 1851 1524 566 132 22 1 0 0 1942 1442 532 153 24 3 0 0
3570 363 104 47 12 0 0 0 2790 961 227 78 35 5 0 0 2832 920 221 77 39 7 0 0
3507 361 154 53 17 4 0 0 2694 941 301 106 40 13 1 0 2712 903 282 130 47 19 3 0
3855 194 36 11 0 0 0 0 3390 557 118 23 8 0 0 0 3451 491 118 28 8 0 0 0
2281 832 697 243 43 0 0 0 1241 941 839 539 504 32 0 0 1000 947 740 517 295 186 219 192
317 403 2867 455 54 0 0 0 89 202 747 2633 363 55 7 0 0 75 219 623 2050 798 249 82
22 648 2934 457 35 0 0 0 15 12 1373 2228 428 40 0 0 0 6 18 1093 1930 748 270 31
654 1097 1907 358 74 6 0 0 512 182 1510 1412 366 110 4 0 193 313 171 995 1451 578 308 87
1334 1331 1283 121 27 0 0 0 858 723 1636 736 114 28 1 0 507 529 511 1197 933 320 81 18
1519 1401 915 242 19 0 0 0 1058 629 898 1192 261 56 2 0 173 908 569 274 829 1008 258 77
2787 805 403 94 7 0 0 0 1702 1177 537 565 108 7 0 0 168 1642 837 559 299 473 114 4
4080 14 2 0 0 0 0 0 3933 159 3 1 0 0 0 0 2755 1134 203 2 2 0 0 0
3130 681 276 9 0 0 0 0 2617 553 381 531 14 0 0 0 2122 511 477 140 447 385 14 0
535 2676 876 7 2 0 0 0 97 387 1728 1771 109 3 1 0 45 113 188 505 1546 1453 242 4
510 2890 673 21 2 0 0 0 108 415 2183 1354 33 3 0 0 0 108 238 832 1897 976 43 2
769 1481 1826 20 0 0 0 0 167 599 734 2432 163 1 0 0 0 196 415 453 612 1833 587 0
935 2092 1038 29 2 0 0 0 244 764 1216 1801 69 2 0 0 0 496 423 521 1455 1144 57 0
1329 1603 996 160 8 0 0 0 250 1367 955 1106 395 23 0 0 1 498 883 656 901 715 386 56
1997 1498 501 98 2 0 0 0 651 1757 1103 470 114 1 0 0 3 1164 1075 866 653 258 75 2
972 1635 1368 115 6 0 0 0 208 1210 777 1578 306 17 0 0 4 462 904 510 532 1330 314 40
262 3509 317 8 0 0 0 0 18 577 2426 1073 2 0 0 0 0 86 466 825 2305 412 2 0
486 3398 205 7 0 0 0 0 72 427 2425 1160 11 1 0 0 0 36 229 624 1905 1290 11 1
796 2501 720 77 2 0 0 0 140 564 2077 1034 275 6 0 0 0 112 205 923 1714 844 276 22
784 2582 655 72 3 0 0 0 10 1660 1363 774 278 11 0 0 0 0 922 1616 675 579 268 36
164 3539 361 32 0 0 0 0 2 411 2834 772 76 1 0 0 0 0 241 595 2402 707 140 11
92 3804 198 2 0 0 0 0 0 146 3420 528 2 0 0 0 0 0 58 247 3252 534 5 0
291 2830 912 60 3 0 0 0 38 390 2180 1321 151 16 0 0 0 30 179 1076 1606 966 217 22
121 3338 612 25 0 0 0 0 5 215 1962 1748 164 2 0 0 0 2 57 896 1060 1760 299 22
72 1769 2009 242 4 0 0 0 20 59 1478 888 1431 220 0 0 0 10 28 1041 579 602 755 1081
54 1672 2082 278 10 0 0 0 8 49 1370 1562 1067 40 0 0 0 2 29 895 773 969 1133 295
19 2132 1750 188 6 1 0 0 0 66 2218 1278 521 13 0 0 0 0 186 1511 986 734 570 109
3309 586 154 34 13 0 0 0 1958 1463 525 124 23 3 0 0 1970 1456 510 126 29 5 0 0
3437 423 135 79 16 6 0 0 2666 901 338 132 49 5 5 0 2637 896 340 145 59 11 7 1
3666 307 80 31 11 1 0 0 2923 833 223 84 29 3 1 0 2957 807 219 75 29 8 1 0
3657 308 88 33 7 3 0 0 3083 660 256 71 16 8 2 0 3042 617 308 90 24 12 3 0
3416 484 123 66 7 0 0 0 1671 1418 728 209 65 5 0 0 1669 1332 744 236 77 24 14 0
1589 1522 887 90 6 2 0 0 555 765 1449 1108 208 10 1 0 193 723 883 669 1016 433 166 13
1301 1417 1197 167 14 0 0 0 478 951 1272 1147 235 13 0 0 8 383 482 1174 1317 479 243 10
804 1337 1484 461 10 0 0 0 163 636 1298 1110 876 13 0 0 9 82 331 816 1274 651 771 162
192 260 3132 492 20 0 0 0 107 96 156 2096 1620 21 0 0 32 77 86 67 1048 609 929 1248
368 240 2540 935 12 1 0 0 253 138 186 1546 1947 26 0 0 23 170 143 102 642 993 1091 932
2058 179 1215 623 21 0 0 0 1789 335 111 577 1198 86 0 0 785 920 365 119 96 397 952 462
4076 20 0 0 0 0 0 0 3636 460 0 0 0 0 0 0 3372 724 0 0 0 0 0 0
3952 144 0 0 0 0 0 0 3296 800 0 0 0 0 0 0 3125 971 0 0 0 0 0 0
1547 1931 599 17 2 0 0 0 220 2041 985 805 43 2 0 0 136 1549 279 803 596 599 132 2
2027 1172 874 23 0 0 0 0 998 1148 864 919 167 0 0 0 0 1003 739 810 602 584 356 2
2638 1177 277 4 0 0 0 0 1034 1619 1125 301 17 0 0 0 0 1528 1065 529 766 173 35 0
2876 1011 206 3 0 0 0 0 472 2437 931 255 1 0 0 0 0 2291 612 358 776 59 0 0
3176 812 108 0 0 0 0 0 966 2312 539 279 0 0 0 0 1 2308 912 187 497 191 0 0
3568 528 0 0 0 0 0 0 784 3278 34 0 0 0 0 0 12 2314 1713 57 0 0 0 0
3449 647 0 0 0 0 0 0 667 3429 0 0 0 0 0 0 7 2207 1880 2 0 0 0 0
3796 280 19 1 0 0 0 0 2699 1364 25 8 0 0 0 0 31 3559 469 25 12 0 0 0
3602 445 47 2 0 0 0 0 3087 663 328 18 0 0 0 0 105 3314 222 374 81 0 0 0
3437 419 194 44 2 0 0 0 2526 1008 300 194 67 1 0 0 255 2448 724 312 176 132 49 0
2177 1461 396 59 3 0 0 0 527 1985 1010 466 104 4 0 0 52 529 1329 1260 559 296 69 2
2250 1591 236 18 1 0 0 0 379 2198 1224 267 28 0 0 0 16 382 1321 1594 572 196 15 0
2007 1691 344 48 6 0 0 0 554 1722 1373 346 91 10 0 0 92 431 1019 1351 830 285 76 12
1798 1466 663 154 14 1 0 0 937 1029 1262 645 200 23 0 0 167 796 724 901 838 496 152 22
1227 2344 458 64 3 0 0 0 474 1089 1841 614 74 4 0 0 31 462 685 1283 1079 491 61 4
518 3158 405 14 1 0 0 0 87 647 2602 723 36 1 0 0 0 36 326 2479 600 551 103 1
202 3143 718 31 2 0 0 0 35 198 2475 1205 182 1 0 0 0 19 80 1259 1468 949 306 15
313 3473 290 20 0 0 0 0 16 263 3025 723 69 0 0 0 0 1 71 2095 1254 562 105 8
3243 653 138 50 11 1 0 0 1587 1507 779 185 36 2 0 0 1661 1543 702 152 34 4 0 0
3470 439 123 48 14 2 0 0 1981 1385 548 138 33 9 2 0 2014 1411 484 124 45 16 2 0
3538 375 131 41 7 4 0 0 2760 889 307 109 24 6 1 0 2767 884 284 115 37 6 3 0
3499 401 170 24 2 0 0 0 2782 799 368 139 7 1 0 0 2734 769 314 222 54 3 0 0
3649 364 65 18 0 0 0 0 2263 1277 456 88 12 0 0 0 2385 1218 376 90 22 5 0 0
3232 551 238 69 6 0 0 0 1435 1485 740 320 86 30 0 0 1080 1515 925 262 176 85 17 36
2349 1145 485 112 5 0 0 0 1643 746 955 453 218 81 0 0 512 1130 461 821 604 304 75 189
1347 2192 523 29 5 0 0 0 218 1166 1972 667 71 2 0 0 1 111 609 1470 1383 469 52 1
1421 828 1705 137 5 0 0 0 1108 325 668 468 1511 16 0 0 21 871 435 228 637 293 178 1433
437 54 2735 799 71 0 0 0 374 69 28 178 3211 202 34 0 2 318 118 14 30 108 495 3011
28 100 1312 2484 171 1 0 0 3 20 67 232 2586 1169 19 0 0 1 11 15 81 127 775 3086
804 25 153 3034 80 0 0 0 745 62 20 41 1042 2185 1 0 632 161 18 19 23 74 381 2788
1813 84 69 2104 26 0 0 0 1542 343 12 15 879 1304 1 0 1367 492 27 9 14 27 239 1921
184 470 2198 1226 18 0 0 0 5 487 69 1354 1594 587 0 0 0 376 92 32 120 715 893 1868
48 172 3154 721 1 0 0 0 18 31 45 2258 1698 46 0 0 0 5 17 31 307 1572 950 1214
30 276 3606 182 2 0 0 0 5 19 367 2700 1005 0 0 0 0 0 9 133 636 1409 1820 89
6 750 3178 160 2 0 0 0 1 5 1142 2230 704 14 0 0 0 0 1 918 1597 638 726 216
236 1530 2280 49 1 0 0 0 43 229 1287 2348 188 1 0 0 0 42 151 694 1266 1322 619 2
312 1318 2418 46 2 0 0 0 5 448 740 2386 514 3 0 0 0 19 247 515 568 971 1594 182
240 1844 1999 13 0 0 0 0 3 274 1062 2499 258 0 0 0 0 60 181 177 1232 1227 1169 50
575 1844 1632 41 4 0 0 0 102 838 1102 1878 169 7 0 0 13 285 591 483 959 1355 402 8
1352 2013 720 11 0 0 0 0 432 976 1163 1440 84 1 0 0 21 980 349 346 1270 966 159 5
1000 2563 498 35 0 0 0 0 398 758 2126 703 106 5 0 0 28 632 266 1578 985 476 107 24
937 2699 451 9 0 0 0 0 225 1143 2456 261 11 0 0 0 7 309 843 2060 829 46 2 0
1000 2616 436 43 1 0 0 0 265 857 2447 472 54 1 0 0 2 262 490 1190 1879 196 72 5
1020 2446 580 47 3 0 0 0 454 761 2528 307 46 0 0 0 87 372 515 2268 686 131 37 0
576 2501 985 34 0 0 0 0 209 478 2888 476 43 2 0 0 24 181 349 2473 787 256 26 0
482 2270 1270 74 0 0 0 0 149 603 2085 937 320 2 0 0 9 124 521 1885 531 518 481 27
182 1106 2686 121 1 0 0 0 42 115 603 2354 969 13 0 0 0 1 115 143 934 1453 1258 192
318 1133 2478 162 5 0 0 0 63 223 957 2034 807 12 0 0 0 12 198 520 1063 1233 900 170
66 1093 2615 308 14 0 0 0 12 43 525 1838 1616 62 0 0 0 1 40 185 541 1070 1643 616
3400 513 152 23 8 0 0 0 1500 1835 603 133 21 4 0 0 1480 1841 564 169 35 6 1 0
3572 371 118 32 3 0 0 0 1862 1604 483 129 17 1 0 0 1997 1533 415 122 28 1 0 0
3703 274 72 35 12 0 0 0 2934 837 248 54 21 2 0 0 2966 817 229 57 23 4 0 0
3706 260 79 41 8 2 0 0 3281 583 155 59 15 3 0 0 3297 546 161 67 20 5 0 0
3744 246 74 25 6 1 0 0 3353 536 135 49 21 1 1 0 3292 553 149 66 31 4 1 0
3676 250 118 43 9 0 0 0 2891 815 233 101 44 12 0 0 2747 854 236 121 71 44 18 5
2243 1145 595 103 10 0 0 0 300 1178 1536 768 284 30 0 0 194 958 1281 773 467 237 166 20
1627 1728 646 90 5 0 0 0 378 394 1240 1738 310 36 0 0 258 292 1036 1399 644 329 136 2
1527 634 1623 310 2 0 0 0 707 632 476 785 1231 265 0 0 123 394 621 599 422 485 425 1027
2569 376 723 412 16 0 0 0 1747 1032 155 239 833 90 0 0 929 1056 754 92 126 175 342 622
119 219 2477 1177 104 0 0 0 23 95 143 509 2784 523 19 0 0 2 81 46 122 264 545 3036
9 85 3511 491 0 0 0 0 1 8 29 659 3347 52 0 0 0 0 2 8 17 95 1125 2849
0 56 2980 1054 5 1 0 0 0 0 0 453 3352 289 2 0 0 0 0 0 0 58 959 3079
8 118 2627 1326 17 0 0 0 0 4 21 1132 2395 544 0 0 0 0 0 7 25 126 1525 2413
0 19 2438 1637 2 0 0 0 0 0 4 335 3665 92 0 0 0 0 0 0 2 23 869 3202
0 16 1771 2309 0 0 0 0 0 0 5 42 4034 15 0 0 0 0 0 0 2 13 1671 2410
0 0 1269 2820 6 1 0 0 0 0 0 80 3939 74 3 0 0 0 0 0 1 56 2773 1266
1 33 2162 1900 0 0 0 0 0 1 6 789 3296 4 0 0 0 0 0 4 13 367 3706 6
0 7 2534 1554 1 0 0 0 0 0 3 1388 2705 0 0 0 0 0 0 0 7 562 3515 12
2 25 3178 891 0 0 0 0 0 1 11 2091 1992 1 0 0 0 0 0 1 351 942 2776 26
27 173 3425 471 0 0 0 0 1 24 49 2396 1626 0 0 0 0 0 6 22 248 1212 2578 30
17 398 3610 71 0 0 0 0 0 11 174 2501 1410 0 0 0 0 0 2 14 359 1441 2219 61
35 584 3397 80 0 0 0 0 5 15 348 2206 1518 4 0 0 0 0 7 177 318 796 2471 327
30 442 3570 52 2 0 0 0 2 16 1104 2362 606 6 0 0 0 0 6 904 620 470 2031 65
12 320 3660 103 1 0 0 0 6 9 1120 2191 767 3 0 0 0 1 7 1565 933 274 1155 161
0 224 3743 126 3 0 0 0 0 6 1477 1873 722 18 0 0 0 0 74 2520 298 273 796 135
7 411 3632 46 0 0 0 0 0 7 1327 1802 960 0 0 0 0 0 111 1422 321 230 1964 48
17 344 3389 338 8 0 0 0 0 13 1055 1167 1788 73 0 0 0 0 5 976 590 563 1543 419
4 105 3206 774 7 0 0 0 0 2 393 981 2444 276 0 0 0 0 0 390 615 357 1109 1625
0 21 3026 1046 3 0 0 0 0 0 54 466 3489 87 0 0 0 0 0 51 316 171 1978 1580
17 60 2254 1765 0 0 0 0 6 9 41 203 3810 27 0 0 0 4 6 17 37 124 2774 1134
3087 679 283 45 2 0 0 0 1223 1693 787 321 69 3 0 0 1160 1596 757 320 174 84 5 0
3573 381 95 35 12 0 0 0 2215 1353 408 91 22 7 0 0 2220 1335 377 109 45 10 0 0
3777 246 48 22 3 0 0 0 3205 624 187 65 15 0 0 0 3132 641 191 85 44 3 0 0
3716 206 110 42 19 3 0 0 3487 357 129 77 40 5 1 0 3465 357 124 75 53 18 4 0
3856 116 71 38 14 1 0 0 3598 310 87 67 27 6 1 0 3586 282 94 58 56 14 5 1
3943 136 14 3 0 0 0 0 3131 765 181 14 5 0 0 0 3231 688 151 20 5 1 0 0
3348 649 96 3 0 0 0 0 1757 1692 496 138 13 0 0 0 1398 1149 911 507 88 33 10 0
1695 1972 350 76 3 0 0 0 420 851 2090 584 147 4 0 0 283 188 1156 1306 790 255 118 0
1629 1593 723 147 4 0 0 0 335 975 1520 871 357 38 0 0 2 208 781 1500 748 404 264 189
359 538 2472 713 14 0 0 0 217 128 265 867 2523 89 7 0 0 73 192 85 268 526 1609 1343
223 639 2566 577 89 2 0 0 110 98 352 1782 1561 177 16 0 1 73 82 95 316 733 1828 968
881 479 1970 682 84 0 0 0 584 316 280 933 1570 391 22 0 227 349 222 142 268 581 952 1355
160 359 2911 626 40 0 0 0 12 143 178 901 2563 289 10 0 0 5 54 130 172 357 1289 2089
290 467 2057 1199 82 1 0 0 146 145 272 1156 1754 593 30 0 17 63 135 114 230 581 1846 1110
0 33 3605 458 0 0 0 0 0 0 2 713 3350 31 0 0 0 0 0 0 2 149 2131 1814
1 114 3247 732 2 0 0 0 0 0 17 475 3501 103 0 0 0 0 0 0 24 147 997 2928
0 1 3152 931 11 1 0 0 0 0 0 316 3705 72 3 0 0 0 0 0 0 64 2225 1807
0 27 1957 2076 35 1 0 0 0 0 4 461 3388 239 4 0 0 0 0 0 15 420 2895 766
0 21 1670 2403 2 0 0 0 0 0 6 227 3849 14 0 0 0 0 0 0 30 239 3456 371
0 3 1276 2816 1 0 0 0 0 0 2 131 3960 3 0 0 0 0 0 0 6 132 3933 25
0 0 2280 1816 0 0 0 0 0 0 0 203 3892 1 0 0 0 0 0 0 0 193 3898 5
34 31 2599 1432 0 0 0 0 18 22 28 392 3626 10 0 0 0 7 24 18 25 76 3859 87
0 0 3075 1021 0 0 0 0 0 0 0 40 4056 0 0 0 0 0 0 0 0 5 3650 441
0 1 3417 678 0 0 0 0 0 0 0 228 3865 3 0 0 0 0 0 0 0 24 3779 293
9 10 3188 889 0 0 0 0 4 5 11 202 3864 10 0 0 0 1 7 3 8 33 3803 241
0 1 3295 800 0 0 0 0 0 0 0 211 3880 5 0 0 0 0 0 0 0 19 3913 164
0 0 3013 1083 0 0 0 0 0 0 0 125 3971 0 0 0 0 0 0 0 0 10 3940 146
0 2 3139 955 0 0 0 0 0 0 0 394 3702 0 0 0 0 0 0 0 0 71 3979 46
0 10 3264 822 0 0 0 0 0 0 0 489 3603 4 0 0 0 0 0 0 0 57 3480 559
5 76 3509 506 0 0 0 0 0 2 26 1135 2884 49 0 0 0 0 1 9 28 180 3230 648
31 174 3474 399 18 0 0 0 3 26 37 689 3166 175 0 0 0 0 13 27 43 556 2405 1052
