0 0 0 0 108 2283 1670 35 0 0 0 0 628 3056 412 0 0 318 2890 888 0 0 0 0
0 0 0 0 101 2205 1759 31 0 0 0 1 722 3103 270 0 1 538 3039 518 0 0 0 0
0 0 0 1 106 2101 1852 36 0 0 0 15 761 3023 297 0 10 562 2959 563 2 0 0 0
0 0 0 0 105 2137 1801 53 0 0 0 4 908 2958 226 0 3 598 3078 417 0 0 0 0
0 0 0 0 19 2327 1714 36 0 0 0 2 1117 2841 136 0 0 627 3149 320 0 0 0 0
0 0 0 0 94 2229 1728 45 0 0 0 20 1013 2902 161 0 6 762 3042 286 0 0 0 0
5 53 78 84 259 2107 1430 80 20 66 91 122 1027 2614 156 0 180 874 2711 322 9 0 0 0
4 85 125 139 264 1971 1457 51 20 127 133 188 1022 2459 147 0 296 850 2495 454 1 0 0 0
0 14 51 112 251 2294 1349 25 1 10 52 152 1394 2342 141 4 66 900 2531 551 22 21 5 0
2764 246 155 209 244 318 154 6 1111 1834 118 179 359 407 77 11 1510 1630 455 345 93 54 9 0
3691 405 0 0 0 0 0 0 2028 2067 1 0 0 0 0 0 2297 1799 0 0 0 0 0 0
3391 705 0 0 0 0 0 0 2161 1934 1 0 0 0 0 0 2479 1617 0 0 0 0 0 0
3648 448 0 0 0 0 0 0 2404 1692 0 0 0 0 0 0 2910 1186 0 0 0 0 0 0
3631 465 0 0 0 0 0 0 2468 1628 0 0 0 0 0 0 2919 1177 0 0 0 0 0 0
3085 545 255 146 51 14 0 0 1685 1084 492 356 240 136 66 37 2261 929 374 280 153 77 22 0
2655 902 383 131 23 2 0 0 265 1350 1115 740 391 175 54 6 1249 1329 809 463 188 55 3 0
2202 753 625 430 81 5 0 0 964 1134 348 332 422 457 368 71 1710 649 454 534 482 242 24 1
1573 1301 873 276 51 19 3 0 155 813 698 769 845 547 262 7 622 907 876 959 564 143 24 1
3246 847 3 0 0 0 0 0 3385 711 0 0 0 0 0 0 3946 150 0 0 0 0 0 0
2313 1592 161 26 4 0 0 0 2651 1324 107 14 0 0 0 0 3460 565 65 6 0 0 0 0
3412 682 2 0 0 0 0 0 3209 882 5 0 0 0 0 0 3807 288 1 0 0 0 0 0
2014 732 602 383 163 85 56 61 1401 1098 577 406 287 155 90 82 1843 734 554 418 246 134 76 91
313 791 963 793 600 397 192 47 32 530 953 871 723 518 338 131 68 617 946 844 723 461 317 120
106 289 296 263 437 654 959 1092 24 189 310 264 410 609 866 1424 15 156 339 278 378 560 880 1490
170 1246 1067 250 214 228 238 683 27 994 1278 337 241 220 227 772 69 1025 1243 330 236 221 232 740
327 2242 575 146 118 136 211 341 90 2051 947 163 132 126 168 419 147 1873 1036 176 134 127 158 445
72 1489 1974 74 85 97 143 162 32 1041 2440 82 77 76 117 231 46 1700 1754 83 70 79 115 249
41 1123 1309 27 91 1184 320 1 40 1097 1335 29 24 827 743 1 118 2104 266 55 1095 449 9 0
0 1 5 2 99 3306 683 0 1 0 5 2 3 2135 1949 1 1 5 2 261 3232 595 0 0
0 0 0 0 306 2923 867 0 0 0 0 0 0 2038 2058 0 0 0 0 273 3444 379 0 0
0 6 50 42 170 2754 1069 5 0 0 17 56 42 2053 1924 4 0 13 50 692 3064 272 5 0
0 0 14 99 509 2485 988 1 0 0 0 0 32 2348 1712 4 0 0 5 1035 2797 255 4 0
0 0 0 0 280 2927 889 0 0 0 0 0 3 2546 1547 0 0 0 0 1234 2842 20 0 0
0 0 0 0 150 3009 937 0 0 0 0 0 8 2737 1351 0 0 0 0 1726 2342 28 0 0
0 0 0 0 143 3304 649 0 0 0 0 0 2 2575 1519 0 0 0 0 1061 2912 123 0 0
0 0 0 0 173 3150 773 0 0 0 0 0 1 2489 1606 0 0 0 3 1674 2386 33 0 0
0 0 0 0 437 2824 831 4 0 0 0 0 13 2665 1418 0 0 0 117 1825 2152 2 0 0
0 0 0 0 470 2811 804 11 0 0 0 0 126 3026 944 0 0 0 479 2527 1088 2 0 0
0 0 0 0 354 2566 1174 2 0 0 0 0 236 3311 549 0 0 4 665 3206 221 0 0 0
0 0 0 0 298 2771 1022 5 0 0 0 0 147 3409 540 0 0 0 675 3091 330 0 0 0
0 0 0 0 352 2580 1156 8 0 0 0 0 100 3413 583 0 0 0 727 3109 260 0 0 0
0 0 0 0 337 2739 1020 0 0 0 0 0 37 3585 474 0 0 0 482 3142 472 0 0 0
0 0 0 0 393 2604 1087 12 0 0 0 0 89 3367 640 0 0 1 952 2806 337 0 0 0
4 68 142 247 1066 1893 663 13 1 33 107 200 566 2819 357 13 80 178 1099 2132 578 29 0 0
220 395 498 605 851 1097 424 6 116 304 536 597 970 1435 136 2 554 718 1386 1126 273 35 4 0
2149 885 220 235 287 201 111 8 1164 1826 229 216 288 311 62 0 1614 1690 301 307 170 14 0 0
2667 1429 0 0 0 0 0 0 1272 2822 2 0 0 0 0 0 1686 2409 1 0 0 0 0 0
2485 1018 269 228 80 16 0 0 1267 1832 201 162 178 212 179 65 1635 1569 165 194 201 215 108 9
2709 1215 74 68 27 3 0 0 1851 1986 49 42 51 32 65 20 2470 1396 50 46 36 66 30 2
3611 394 68 19 4 0 0 0 2329 1288 305 122 42 8 2 0 3344 535 152 53 9 3 0 0
2501 1059 423 88 19 6 0 0 426 1383 833 707 549 180 17 1 1359 1150 820 568 172 20 7 0
2050 1112 626 240 58 9 1 0 265 1013 710 764 702 423 172 47 915 929 875 740 389 190 54 4
2415 989 532 132 22 6 0 0 1011 888 557 668 538 364 69 1 1616 752 793 575 295 62 3 0
3707 373 16 0 0 0 0 0 3756 336 4 0 0 0 0 0 3996 100 0 0 0 0 0 0
3992 104 0 0 0 0 0 0 3985 111 0 0 0 0 0 0 4060 36 0 0 0 0 0 0
4002 94 0 0 0 0 0 0 3980 116 0 0 0 0 0 0 4071 25 0 0 0 0 0 0
3069 560 110 103 94 71 56 33 2528 1025 168 92 94 74 69 46 3058 546 110 85 101 76 68 52
692 800 665 596 510 376 265 192 337 817 658 611 559 493 326 295 450 768 622 600 590 464 304 298
302 647 416 363 430 542 781 615 59 598 446 354 431 516 687 1005 76 607 414 364 383 478 624 1150
61 374 240 236 302 468 1093 1322 39 338 255 205 285 385 807 1782 28 306 273 203 281 371 781 1853
153 1285 528 194 128 198 406 1204 48 1067 668 331 115 169 267 1431 167 957 603 344 149 158 262 1456
143 1557 389 97 118 1060 367 365 76 1531 458 94 94 718 677 448 262 1508 317 88 859 501 112 449
11 81 42 11 17 3151 781 2 6 75 54 9 7 1951 1992 2 19 86 32 12 3282 661 4 0
0 0 0 0 10 3321 765 0 0 0 0 0 0 2411 1685 0 0 0 0 5 3296 795 0 0
21 58 98 128 287 3127 377 0 0 6 32 83 113 2035 1814 13 2 16 63 109 2228 1626 52 0
70 143 227 351 499 2527 279 0 1 32 98 205 266 1797 1677 20 9 77 183 270 1322 2163 69 3
34 46 170 611 1153 1866 216 0 0 19 21 37 106 1599 2234 80 3 27 33 92 1321 2496 124 0
0 0 0 46 242 3143 665 0 0 0 0 0 3 1554 2501 38 0 0 0 1 1623 2323 149 0
0 0 0 0 63 3179 854 0 0 0 0 0 0 1746 2350 0 0 0 0 32 1768 2295 1 0
0 0 0 0 319 2720 1057 0 0 0 0 0 11 1948 2137 0 0 0 0 137 2490 1469 0 0
0 0 0 0 378 3070 648 0 0 0 0 0 9 2314 1773 0 0 0 0 382 3160 554 0 0
0 0 0 0 339 2889 868 0 0 0 0 0 36 2759 1301 0 0 0 1 872 3126 97 0 0
0 0 0 0 432 3010 654 0 0 0 0 0 72 3203 821 0 0 0 4 1709 2149 234 0 0
0 0 0 0 321 3197 578 0 0 0 0 0 25 3303 768 0 0 0 3 1321 2540 232 0 0
0 0 0 0 557 2975 564 0 0 0 0 0 17 3494 585 0 0 0 0 1684 2307 105 0 0
0 0 0 0 523 2848 725 0 0 0 0 0 24 3424 648 0 0 0 0 1723 2365 8 0 0
0 0 0 0 373 2882 841 0 0 0 0 0 7 3254 835 0 0 0 0 1320 2773 3 0 0
0 0 0 0 413 3297 386 0 0 0 0 0 11 3351 734 0 0 0 0 607 3368 121 0 0
3 21 63 122 784 2776 327 0 0 0 18 67 171 3267 570 3 1 11 53 987 2936 103 5 0
509 521 592 784 983 657 50 0 192 561 374 432 848 1343 343 3 577 458 421 1113 1195 306 26 0
2244 909 397 272 189 77 8 0 1317 1415 575 318 251 187 33 0 2178 953 424 311 171 55 4 0
1822 2185 42 33 13 1 0 0 1054 2906 59 44 24 9 0 0 1296 2711 46 29 12 2 0 0
1591 1545 511 347 93 8 1 0 204 1992 370 341 369 378 378 64 697 1749 390 397 444 331 72 16
1492 1166 888 454 84 11 1 0 189 1138 350 512 621 732 491 63 422 1159 505 680 754 463 110 3
2918 1140 31 5 2 0 0 0 1544 2280 176 82 13 1 0 0 2591 1394 96 12 3 0 0 0
2961 735 293 76 28 3 0 0 345 1971 854 465 298 120 36 7 1856 1207 548 332 99 44 10 0
2431 984 522 119 32 8 0 0 144 1207 1052 803 560 280 45 5 1032 1251 897 627 234 46 9 0
1693 1219 1007 138 27 11 1 0 33 580 828 859 905 815 75 1 388 894 968 1053 687 94 11 1
4081 15 0 0 0 0 0 0 4075 21 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4053 43 0 0 0 0 0 0 4012 84 0 0 0 0 0 0 4073 23 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3934 162 0 0 0 0 0 0 3804 292 0 0 0 0 0 0 4031 65 0 0 0 0 0 0
1677 1010 523 317 199 166 139 65 1222 1280 592 335 244 153 126 144 1514 1078 541 315 192 162 129 165
565 658 664 448 402 478 540 341 207 461 695 618 502 506 539 568 227 514 695 605 447 422 519 667
269 460 368 298 325 441 1011 924 155 400 295 333 413 408 712 1380 158 372 323 339 379 375 627 1523
52 330 281 162 224 297 606 2144 32 310 308 151 218 284 485 2308 44 331 256 161 215 274 471 2344
415 562 722 661 401 1010 205 120 61 307 340 477 559 1044 1118 190 165 396 494 578 1463 756 108 136
2 5 4 7 6 2882 1190 0 0 2 6 4 7 1132 2945 0 2 6 3 9 2879 1197 0 0
0 0 0 0 46 3303 745 2 0 0 0 0 0 1930 2160 6 0 0 0 0 607 3461 28 0
1 9 12 10 100 3530 434 0 0 0 2 14 14 2320 1745 1 0 2 10 15 28 3930 111 0
80 122 233 364 754 2307 236 0 4 30 84 134 216 1592 2025 11 15 48 105 159 299 2980 488 2
177 204 529 644 451 1836 255 0 7 56 96 128 253 1248 2262 46 30 87 110 184 567 2439 674 5
0 0 0 0 42 3363 676 15 0 0 0 0 0 1748 2330 18 0 0 0 0 0 3351 733 12
0 0 0 0 39 3614 443 0 0 0 0 0 0 2131 1965 0 0 0 0 0 0 3700 396 0
0 0 0 0 19 3711 366 0 0 0 0 0 0 2187 1909 0 0 0 0 0 0 4037 59 0
0 0 0 0 84 3282 730 0 0 0 0 0 0 2023 2073 0 0 0 0 0 77 3945 74 0
0 0 0 0 183 3275 638 0 0 0 0 0 0 2475 1621 0 0 0 0 0 336 3678 82 0
0 0 0 0 115 3368 613 0 0 0 0 0 0 2048 2048 0 0 0 0 0 137 3781 178 0
0 0 0 0 79 3545 472 0 0 0 0 0 0 1475 2621 0 0 0 0 0 124 3694 278 0
0 0 0 0 125 3213 758 0 0 0 0 0 0 1565 2531 0 0 0 0 0 818 3191 87 0
0 0 0 0 179 3302 615 0 0 0 0 0 0 2193 1903 0 0 0 0 23 1698 2344 31 0
0 0 0 0 85 3303 708 0 0 0 0 0 0 2225 1871 0 0 0 0 0 2304 1792 0 0
0 0 0 0 246 3226 624 0 0 0 0 0 0 2763 1333 0 0 0 0 74 2487 1535 0 0
290 436 424 480 787 1447 232 0 60 363 466 426 482 1665 616 18 285 492 451 543 1739 565 21 0
1645 961 477 311 312 312 73 5 641 1596 640 377 303 404 132 3 1725 973 482 360 424 128 4 0
2047 874 462 333 244 108 28 0 1225 1270 619 416 296 216 52 2 1903 962 540 369 248 67 7 0
2797 1095 101 63 27 9 3 1 2190 1602 144 79 52 21 7 1 2793 1083 117 63 24 12 3 1
2173 1614 213 83 12 1 0 0 797 2472 292 167 142 132 72 22 1315 2195 212 186 142 43 3 0
1901 972 698 356 145 23 1 0 292 959 668 712 690 535 217 23 779 959 793 693 527 251 83 11
2260 1343 281 160 39 11 2 0 913 2203 334 151 154 209 121 11 1720 1642 193 188 204 123 22 4
2718 1168 155 46 3 5 1 0 913 2234 533 239 115 48 13 1 2497 1127 289 125 45 7 5 1
3130 621 276 56 10 3 0 0 951 1633 700 386 258 138 25 5 2219 967 499 268 121 17 4 1
1947 1231 655 190 46 21 6 0 57 751 1095 987 784 339 69 14 409 1179 1143 875 379 80 25 6
4077 19 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
3981 85 25 5 0 0 0 0 3657 278 92 39 22 8 0 0 3865 142 52 30 7 0 0 0
3681 285 103 24 3 0 0 0 3131 717 188 44 16 0 0 0 3571 349 137 33 6 0 0 0
2914 808 275 69 25 4 1 0 2125 1189 411 206 112 50 3 0 2637 861 367 154 62 13 2 0
2058 1241 374 107 56 46 54 160 1729 1540 355 145 56 68 52 151 2128 1177 335 129 53 56 55 163
700 1854 783 208 135 89 92 235 293 2118 677 249 204 153 148 254 606 2139 471 230 190 124 103 233
880 818 992 807 430 116 49 4 185 463 536 785 837 775 430 85 452 492 717 897 865 515 148 10
415 521 758 835 476 980 111 0 33 156 383 483 713 1224 1059 45 124 309 472 692 1145 1270 83 1
33 34 81 229 586 2975 158 0 7 12 25 49 84 1614 2216 89 12 27 35 67 315 3351 279 10
62 40 56 196 486 2806 450 0 0 3 45 43 49 1743 1960 253 0 21 51 48 134 3480 323 39
75 117 197 229 374 2769 335 0 0 36 98 149 212 2105 1493 3 18 78 114 191 283 3333 79 0
188 204 221 223 349 2558 353 0 3 111 186 197 241 1823 1535 0 23 167 167 192 336 2950 261 0
0 0 0 0 85 3660 351 0 0 0 0 0 0 2079 2011 6 0 0 0 0 23 3777 296 0
0 0 0 0 124 3637 335 0 0 0 0 0 0 2294 1802 0 0 0 0 0 39 3618 439 0
0 0 0 0 87 3702 276 31 0 0 0 0 0 2496 1567 33 0 0 0 0 13 3170 882 31
0 0 0 2 244 3448 395 7 0 0 0 0 5 2071 1987 33 0 0 0 0 3 2435 1627 31
0 0 0 0 124 3505 457 10 0 0 0 0 0 1563 2517 16 0 0 0 0 0 1844 2238 14
0 0 0 0 114 3512 444 26 0 0 0 0 0 1791 2268 37 0 0 0 0 0 2088 1976 32
0 0 0 0 132 3071 887 6 0 0 0 0 0 1554 2532 10 0 0 0 0 0 2102 1984 10
0 0 0 0 121 3347 591 37 0 0 0 0 0 1444 2600 52 0 0 0 0 0 2289 1765 42
0 0 0 0 339 3235 516 6 0 0 0 0 0 1971 2113 12 0 0 0 0 5 2845 1232 14
0 0 0 0 435 3325 336 0 0 0 0 0 0 2271 1825 0 0 0 0 0 3 3457 636 0
1 5 6 22 418 3219 425 0 0 3 6 16 30 2658 1383 0 0 3 6 17 65 3746 259 0
589 520 481 482 486 1265 273 0 197 665 474 465 501 1107 673 14 486 577 488 472 603 1308 160 2
1149 883 623 555 457 320 105 4 483 1101 706 597 480 477 244 8 1075 895 650 539 497 379 60 1
1171 1046 731 491 367 229 59 2 445 1110 868 678 507 343 132 13 863 1095 787 634 419 245 51 2
2905 657 170 148 118 85 13 0 2460 948 201 181 142 123 41 0 2853 648 186 178 142 72 17 0
2678 1417 1 0 0 0 0 0 2065 2027 4 0 0 0 0 0 2637 1459 0 0 0 0 0 0
2597 1124 266 76 29 4 0 0 1050 1938 459 305 210 112 20 2 1691 1637 361 269 100 36 2 0
2461 845 672 108 10 0 0 0 714 1345 529 416 475 495 112 10 1576 928 523 583 436 48 2 0
2030 1813 188 50 15 0 0 0 846 2612 288 180 112 44 14 0 2097 1613 227 114 40 5 0 0
3301 624 104 44 20 3 0 0 1229 1981 537 217 78 39 11 4 2659 1011 274 89 39 18 6 0
2629 935 405 108 18 1 0 0 286 1557 964 713 417 137 22 0 1163 1431 794 529 157 20 2 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4086 10 0 0 0 0 0 0 4026 64 6 0 0 0 0 0 4068 27 1 0 0 0 0 0
4086 10 0 0 0 0 0 0 4068 25 3 0 0 0 0 0 4080 16 0 0 0 0 0 0
3994 91 8 3 0 0 0 0 3925 150 17 3 1 0 0 0 3983 98 11 4 0 0 0 0
3489 471 85 32 10 7 1 1 2977 895 135 49 21 10 6 3 3552 379 94 40 20 4 5 2
1203 1517 261 201 205 225 275 209 900 1717 309 218 198 209 255 290 1868 837 234 182 195 203 268 309
556 597 494 410 281 397 735 626 77 552 393 341 429 585 755 964 216 588 368 408 448 478 590 1000
1221 852 903 773 296 45 6 0 110 475 603 737 777 746 547 101 416 570 743 814 824 590 130 9
667 633 872 983 571 349 20 1 59 230 395 582 722 1041 914 153 187 347 534 745 927 1167 185 4
12 18 52 56 86 3544 328 0 0 1 11 18 38 2117 1905 6 0 6 19 30 165 3858 18 0
362 257 410 521 413 2015 118 0 7 109 196 205 331 1567 1647 34 70 185 223 316 598 2643 58 3
52 98 198 269 360 2850 269 0 0 1 33 99 182 1562 2197 22 0 21 78 178 359 3436 24 0
885 479 388 278 311 1546 209 0 4 212 498 497 482 1049 1306 48 75 497 512 473 408 1981 145 5
174 118 163 333 854 2232 222 0 0 13 95 128 138 1356 2208 158 8 69 124 135 192 3124 422 22
0 0 0 0 16 3689 391 0 0 0 0 0 0 1835 2261 0 0 0 0 0 55 4041 0 0
0 0 0 0 0 3745 351 0 0 0 0 0 0 1603 2493 0 0 0 0 0 45 4051 0 0
0 0 0 0 0 3670 426 0 0 0 0 0 0 1352 2744 0 0 0 0 0 577 3519 0 0
0 0 0 0 4 3936 156 0 0 0 0 0 0 1569 2527 0 0 0 0 0 824 3271 1 0
0 0 0 0 37 3828 231 0 0 0 0 0 0 2165 1931 0 0 0 0 0 398 3392 306 0
0 0 0 0 94 3782 220 0 0 0 0 0 0 2097 1995 4 0 0 0 0 44 2392 1655 5
0 0 0 0 217 3686 189 4 0 0 0 0 0 1793 2294 9 0 0 0 0 0 1572 2513 11
0 0 0 3 775 3244 74 0 0 0 0 0 28 2747 1319 2 0 0 0 0 25 2409 1658 4
0 0 0 63 1103 2817 104 9 0 0 0 8 140 2940 986 22 0 0 0 14 152 2899 1011 20
0 0 0 0 339 3598 145 14 0 0 0 0 0 2440 1626 30 0 0 0 0 0 2339 1730 27
333 395 321 271 458 2083 213 22 85 345 370 323 279 1281 1367 46 164 352 362 294 257 1359 1265 43
1044 833 800 550 413 328 94 34 338 781 687 692 669 540 318 71 550 756 703 752 572 443 272 48
1095 1058 940 607 275 93 24 4 327 688 864 792 705 529 167 24 504 793 873 844 675 326 67 14
2981 474 263 204 120 47 7 0 2437 754 321 248 163 137 36 0 2736 562 300 232 155 100 11 0
2676 1133 118 102 57 10 0 0 1686 1972 85 72 76 86 82 37 2236 1462 85 73 104 79 50 7
2557 1411 88 35 4 1 0 0 1591 2158 161 118 45 16 6 1 2189 1710 118 55 18 6 0 0
3205 720 151 20 0 0 0 0 960 1750 710 468 179 29 0 0 2300 1103 495 172 26 0 0 0
2242 1487 269 57 24 9 6 2 1139 2101 426 211 158 51 6 4 2101 1412 340 169 50 14 4 6
3017 916 129 34 0 0 0 0 1735 1850 300 142 47 20 2 0 2869 938 190 73 21 5 0 0
3044 712 234 58 16 15 15 2 687 1545 1006 538 233 55 16 16 1696 1360 655 267 66 22 15 15
4089 7 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 4042 45 9 0 0 0 0 0 4066 28 2 0 0 0 0 0
3727 284 69 12 3 1 0 0 3411 552 102 21 8 2 0 0 3679 320 81 12 3 1 0 0
1102 761 544 517 500 390 196 86 889 841 589 528 486 395 244 124 947 769 581 513 492 406 255 133
1122 620 262 240 241 282 657 672 701 762 358 309 250 263 515 938 883 698 317 262 240 249 482 965
1990 810 609 397 214 52 21 3 566 1054 695 567 515 368 236 95 1127 896 643 562 439 289 125 15
658 582 812 785 412 802 43 2 35 223 391 524 628 1060 1100 135 140 350 485 650 747 1524 194 6
0 0 0 0 29 3897 170 0 0 0 0 0 0 2010 2086 0 0 0 0 0 6 4079 11 0
47 38 131 225 270 3181 204 0 0 5 29 23 50 1893 2013 83 4 26 26 50 146 3780 64 0
603 508 774 479 461 1177 94 0 12 286 226 227 408 1426 1384 127 221 244 246 443 821 1998 111 12
1055 542 569 454 440 1010 26 0 19 537 477 423 500 1143 958 39 307 555 465 519 622 1537 87 4
626 322 397 599 513 1522 117 0 6 283 322 270 285 1075 1680 175 181 363 296 280 433 2324 212 7
224 200 230 217 261 2769 195 0 0 40 178 193 250 1263 2163 9 22 159 191 233 376 3049 65 1
198 260 365 334 396 2251 292 0 1 65 153 261 358 912 2327 19 28 158 229 366 648 2634 33 0
0 10 41 80 166 3418 381 0 0 0 2 21 66 807 3197 3 0 0 13 55 762 3263 3 0
0 0 0 0 0 3783 313 0 0 0 0 0 0 695 3401 0 0 0 0 0 543 3553 0 0
0 0 0 0 2 3845 249 0 0 0 0 0 0 920 3176 0 0 0 0 0 934 3162 0 0
0 0 0 0 3 3977 116 0 0 0 0 0 0 1566 2530 0 0 0 0 0 449 3647 0 0
0 0 0 0 12 3978 106 0 0 0 0 0 0 2371 1725 0 0 0 0 0 7 4036 53 0
0 0 0 0 182 3807 107 0 0 0 0 0 0 2273 1823 0 0 0 0 0 51 3714 331 0
0 0 0 0 103 3936 57 0 0 0 0 0 0 2794 1302 0 0 0 0 0 234 3267 595 0
0 0 0 0 201 3864 31 0 0 0 0 0 0 2735 1361 0 0 0 0 0 79 2608 1409 0
13 42 85 123 566 3240 27 0 0 7 32 49 122 2313 1567 6 0 10 31 64 133 2123 1733 2
577 967 900 692 592 352 16 0 24 427 700 859 887 795 397 7 110 530 777 911 784 690 291 3
1903 1021 610 345 148 60 9 0 527 1255 911 688 417 215 75 8 1038 1116 848 601 293 151 45 4
2736 592 344 235 109 67 13 0 1972 1025 425 270 166 144 85 9 2342 806 347 257 198 119 27 0
2231 949 576 256 69 14 1 0 417 1169 720 612 555 360 223 40 984 1177 655 607 361 251 51 10
3204 654 194 44 0 0 0 0 1569 1954 123 114 171 143 22 0 2125 1489 148 187 134 13 0 0
3268 681 126 19 2 0 0 0 1856 1476 327 247 141 44 5 0 2905 715 265 169 40 2 0 0
2925 1080 78 13 0 0 0 0 2230 1585 143 72 48 15 3 0 3194 736 86 47 33 0 0 0
3160 783 142 11 0 0 0 0 737 1909 766 441 171 72 0 0 2318 1090 459 201 27 1 0 0
2618 923 378 143 34 0 0 0 518 1674 829 565 354 138 18 0 1313 1423 702 431 175 47 5 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4065 29 2 0 0 0 0 0 3954 96 38 8 0 0 0 0 4007 69 20 0 0 0 0 0
3955 135 6 0 0 0 0 0 3699 173 105 105 14 0 0 0 3811 143 125 17 0 0 0 0
3925 108 33 17 7 6 0 0 3909 123 32 18 7 3 4 0 3933 104 28 18 7 3 3 0
2469 477 284 249 225 206 146 40 2366 524 302 247 216 205 166 70 2407 495 291 244 230 195 165 69
381 779 413 425 409 445 697 547 397 721 390 402 423 368 632 763 572 569 363 397 389 381 628 797
1424 588 580 554 332 200 228 190 492 730 496 452 463 492 505 466 895 613 486 496 496 484 305 321
1005 771 770 626 400 462 61 1 134 484 583 559 600 898 697 141 359 600 603 622 754 952 190 16
643 498 435 288 336 1787 109 0 21 172 447 479 465 1342 1160 10 102 380 501 497 398 2176 42 0
538 299 308 325 483 1984 159 0 2 211 301 300 305 1064 1845 68 169 302 317 321 496 2452 39 0
597 416 507 483 592 1406 92 3 37 362 353 362 410 805 1556 211 258 409 390 396 884 1453 231 75
1089 666 632 558 461 556 110 24 48 501 635 552 584 683 840 253 325 587 598 545 601 1055 249 136
400 440 750 827 697 912 70 0 0 52 188 327 437 916 1622 554 27 173 305 455 806 1876 434 20
270 318 397 587 572 1802 150 0 0 19 134 284 398 968 2219 74 9 92 280 374 818 2431 91 1
0 0 0 0 1 3829 266 0 0 0 0 0 0 733 3363 0 0 0 0 0 614 3482 0 0
0 0 0 0 20 3813 263 0 0 0 0 0 0 1125 2971 0 0 0 0 0 194 3901 1 0
0 0 0 0 61 3853 182 0 0 0 0 0 0 1584 2512 0 0 0 0 0 90 4004 2 0
0 0 0 0 18 3932 146 0 0 0 0 0 0 893 3203 0 0 0 0 0 306 3790 0 0
0 0 0 0 18 3920 158 0 0 0 0 0 0 1007 3089 0 0 0 0 0 98 3965 33 0
0 0 0 0 25 3911 160 0 0 0 0 0 0 1420 2676 0 0 0 0 0 9 4074 13 0
0 0 0 0 10 3979 107 0 0 0 0 0 0 1588 2508 0 0 0 0 0 108 3988 0 0
0 0 0 0 16 4054 26 0 0 0 0 0 0 1947 2149 0 0 0 0 0 511 3585 0 0
0 0 0 0 33 4034 29 0 0 0 0 0 0 2721 1375 0 0 0 0 0 899 3197 0 0
294 402 526 546 482 1840 6 0 43 197 307 445 623 1823 655 3 122 263 388 567 1454 1288 14 0
1498 1187 780 402 160 63 5 1 219 1093 995 829 562 327 61 10 758 1134 945 717 405 117 16 4
1915 1003 672 380 110 15 1 0 402 1026 822 750 427 300 264 105 964 928 872 590 356 328 57 1
1202 772 1358 674 85 5 0 0 228 424 373 420 492 796 1142 221 508 476 463 634 1156 765 89 5
2553 817 516 195 15 0 0 0 416 1339 749 596 502 373 111 10 1476 919 687 555 358 98 3 0
1876 922 986 286 26 0 0 0 485 721 518 583 620 748 404 17 978 683 658 721 813 233 10 0
3007 560 412 110 7 0 0 0 2126 1125 184 105 118 247 189 2 2770 648 118 158 327 75 0 0
2389 1286 316 77 26 2 0 0 465 1939 704 415 284 201 65 23 1566 1476 502 328 174 32 18 0
3139 832 101 19 5 0 0 0 1722 1868 342 139 23 2 0 0 2895 929 212 45 13 2 0 0
2451 1223 218 145 39 13 7 0 1358 2037 281 169 79 86 71 15 2565 924 253 156 100 77 15 6
4085 9 2 0 0 0 0 0 4040 48 5 3 0 0 0 0 4073 20 3 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4009 85 2 0 0 0 0 0 3957 130 9 0 0 0 0 0 3998 97 1 0 0 0 0 0
4081 14 1 0 0 0 0 0 4061 34 1 0 0 0 0 0 4073 22 1 0 0 0 0 0
4058 35 3 0 0 0 0 0 3924 162 8 2 0 0 0 0 4031 61 3 1 0 0 0 0
