0 0 10 4086 0 0 0 0 0 1246 2850 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 29 4067 0 0 0 0 0 2942 1154 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 123 3973 0 0 0 0 0 3527 569 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 720 3376 0 0 0 0 0 3896 200 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1016 3067 13 0 0 0 0 2785 1308 3 0 0 0 0 4005 91 0 0 0 0 0 0
0 0 2836 1207 53 0 0 0 1 3203 866 26 0 0 0 0 3922 174 0 0 0 0 0 0
0 0 3924 172 0 0 0 0 17 4061 18 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3 4064 29 0 0 0 0 82 4013 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 5 4085 6 0 0 0 0 212 3884 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 10 4086 0 0 0 0 0 211 3885 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 295 3801 0 0 0 0 0 1521 2575 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2791 92 808 405 0 0 0 0 2986 1094 16 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2313 1783 0 0 0 0 14 4023 59 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1198 2898 0 0 0 0 1 3435 660 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 261 3835 0 0 0 0 0 2723 1373 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 2671 1425 0 0 0 0 21 4051 24 0 0 0 0 1159 2933 4 0 0 0 0 0
0 0 0 3924 172 0 0 0 0 741 3352 3 0 0 0 0 3656 440 0 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 1872 2224 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 4 4049 43 0 0 0 0 1167 2929 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4042 54 0 0 0 0 498 3592 6 0 0 0 0 4095 1 0 0 0 0 0 0
0 0 0 4086 10 0 0 0 0 134 3962 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4090 6 0 0 0 0 71 4025 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 5 3617 474 0 0 0 0 80 3994 22 0 0 0 0 4088 8 0 0 0 0 0 0
0 0 0 3275 821 0 0 0 0 161 3850 85 0 0 0 0 4012 84 0 0 0 0 0 0
0 0 0 3664 432 0 0 0 0 525 3561 10 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3898 163 35 0 0 0 272 3746 78 0 0 0 0 4077 19 0 0 0 0 0 0
0 0 0 1892 1222 982 0 0 0 33 2294 1769 0 0 0 0 3119 977 0 0 0 0 0 0
0 0 0 59 2135 1902 0 0 0 0 864 3232 0 0 0 0 2474 1622 0 0 0 0 0 0
0 0 0 0 996 3100 0 0 0 0 169 3927 0 0 0 0 853 3243 0 0 0 0 0 0
0 0 0 0 1153 2943 0 0 0 0 276 3820 0 0 0 0 1907 2135 54 0 0 0 0 0
0 0 0 0 1177 2919 0 0 0 0 425 3671 0 0 0 0 2276 1820 0 0 0 0 0 0
0 0 0 0 514 3582 0 0 0 0 121 3975 0 0 0 0 1590 2499 7 0 0 0 0 0
0 0 0 0 382 3246 468 0 0 0 68 3528 121 379 0 0 1312 2146 206 404 28 0 0 0
0 0 0 0 80 1481 2535 0 0 0 10 1495 912 1679 0 0 283 1161 185 2420 47 0 0 0
0 0 0 0 3 204 3889 0 0 0 0 178 2400 1518 0 0 0 153 245 3691 7 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2504 1592 0 0 0 0 529 3567 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3262 834 0 0 0 0 1064 3032 0 0 0 0
0 0 0 0 0 40 4056 0 0 0 0 1 3129 966 0 0 0 0 2109 1987 0 0 0 0
0 0 0 0 0 70 4026 0 0 0 0 1 3739 356 0 0 0 0 2603 1493 0 0 0 0
0 0 0 0 892 221 2983 0 0 0 713 304 3017 62 0 0 895 127 1812 1262 0 0 0 0
0 0 0 0 3646 121 329 0 0 0 3367 372 357 0 0 0 3623 100 114 259 0 0 0 0
0 0 0 32 4064 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 1625 2471 0 0 0 0 8 4088 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3708 388 0 0 0 0 138 3958 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3959 137 0 0 0 0 223 3873 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4071 25 0 0 0 0 660 3436 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3883 213 0 0 0 0 586 3492 18 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1 4036 59 0 0 0 0 749 3347 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 3 4093 0 0 0 0 0 2874 1222 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 83 4013 0 0 0 0 0 3743 353 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 317 3779 0 0 0 0 0 4074 22 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 760 3336 0 0 0 0 3 4070 23 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1670 2426 0 0 0 0 34 3900 162 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2895 1201 0 0 0 0 10 3971 115 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 3337 759 0 0 0 0 5 3999 92 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 5 3629 462 0 0 0 0 98 3624 374 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 3581 515 0 0 0 0 70 3282 744 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 6 4050 40 0 0 0 0 163 3885 48 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 64 4032 0 0 0 0 0 1100 2996 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 416 3680 0 0 0 0 0 2356 1740 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 829 3267 0 0 0 0 0 2794 1302 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2826 100 990 180 0 0 0 0 3079 1012 5 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 3187 909 0 0 0 0 27 4035 34 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1568 2528 0 0 0 0 25 2867 1204 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 272 3824 0 0 0 0 0 2517 1579 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 96 3994 6 0 0 0 0 2800 1294 2 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 76 4020 0 0 0 0 0 3512 584 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 28 4068 0 0 0 0 0 3474 622 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 5 4091 0 0 0 0 0 2522 1574 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 2350 1746 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4095 1 0 0 0 0 1866 2230 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3472 624 0 0 0 0 472 3422 202 0 0 0 0 3988 108 0 0 0 0 0 0
0 0 0 4009 87 0 0 0 0 974 3107 15 0 0 0 0 4095 1 0 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 2261 1835 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 2643 1453 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 2160 1936 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4074 22 0 0 0 0 1928 2168 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 2565 1402 129 0 0 0 217 3182 697 0 0 0 0 3547 477 72 0 0 0 0 0
0 0 0 666 3036 394 0 0 0 32 2227 1837 0 0 0 0 3267 808 21 0 0 0 0 0
0 0 0 0 3810 286 0 0 0 0 3074 1022 0 0 0 0 3879 217 0 0 0 0 0 0
0 0 0 0 3266 830 0 0 0 0 1682 2414 0 0 0 0 3360 736 0 0 0 0 0 0
0 0 0 0 2662 1434 0 0 0 0 755 3341 0 0 0 0 3202 894 0 0 0 0 0 0
0 0 0 0 2906 1190 0 0 0 0 1069 3027 0 0 0 0 3900 196 0 0 0 0 0 0
0 0 0 0 2349 1747 0 0 0 0 674 3422 0 0 0 0 3875 221 0 0 0 0 0 0
0 0 0 0 1630 2394 72 0 0 0 307 3695 94 0 0 0 3032 864 197 3 0 0 0 0
0 0 0 0 1386 1906 804 0 0 0 425 2784 887 0 0 0 2463 726 885 22 0 0 0 0
0 0 0 0 735 1661 1700 0 0 0 260 1433 2403 0 0 0 1192 465 2424 15 0 0 0 0
0 0 0 0 162 2532 1402 0 0 0 49 1332 2715 0 0 0 470 656 2970 0 0 0 0 0
0 0 0 0 1035 2024 1037 0 0 0 971 1349 1776 0 0 0 1268 1006 1822 0 0 0 0 0
0 0 0 1 3940 128 27 0 0 0 3906 87 103 0 0 0 3948 58 90 0 0 0 0 0
0 0 0 1269 2827 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3472 624 0 0 0 0 29 4067 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4091 5 0 0 0 0 439 3657 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3945 151 0 0 0 0 344 3742 10 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3961 135 0 0 0 0 2256 1816 24 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1 4095 0 0 0 0 0 3176 920 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2 3970 124 0 0 0 0 3572 470 54 0 0 0 0 4063 33 0 0 0 0 0 0
0 0 33 4063 0 0 0 0 0 4011 85 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 238 3858 0 0 0 0 0 4065 31 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 681 3415 0 0 0 0 0 4081 15 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1 2159 1936 0 0 0 0 20 4052 24 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 3548 548 0 0 0 0 93 4000 3 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1 3450 645 0 0 0 0 150 3904 42 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2 2959 1126 9 0 0 0 100 3193 799 4 0 0 0 0 4072 24 0 0 0 0 0 0
0 12 3163 920 1 0 0 0 473 2873 750 0 0 0 0 0 4083 13 0 0 0 0 0 0
0 19 4071 6 0 0 0 0 775 3321 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 50 4009 37 0 0 0 0 718 3300 78 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 37 4034 25 0 0 0 0 811 3204 81 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 260 3836 0 0 0 0 0 1294 2802 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 674 3289 119 14 0 0 0 1994 1925 155 22 0 0 0 0 4047 47 2 0 0 0 0 0
0 1539 2338 167 52 0 0 0 2551 1279 181 65 20 0 0 0 3928 96 46 26 0 0 0 0
2798 77 1027 194 0 0 0 0 3046 1043 7 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1 3690 405 0 0 0 0 669 3411 16 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2375 1721 0 0 0 0 72 3811 213 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 773 3319 4 0 0 0 0 3778 318 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1105 2991 0 0 0 0 0 3861 235 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 816 3280 0 0 0 0 0 3891 205 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 430 3655 11 0 0 0 0 3934 154 8 0 0 0 0 4086 10 0 0 0 0 0 0
0 0 45 3883 168 0 0 0 0 2135 1845 116 0 0 0 0 3912 164 20 0 0 0 0 0
0 0 12 3078 985 20 1 0 0 855 2474 750 17 0 0 0 3080 830 180 6 0 0 0 0
0 0 0 3670 421 5 0 0 0 873 2999 220 4 0 0 0 3816 273 6 1 0 0 0 0
0 0 6 3834 256 0 0 0 0 1454 2557 85 0 0 0 0 4080 16 0 0 0 0 0 0
0 0 17 4079 0 0 0 0 0 3814 282 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 25 4069 2 0 0 0 0 3834 262 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 9 3615 472 0 0 0 0 1881 1853 362 0 0 0 0 3960 136 0 0 0 0 0 0
0 0 0 3391 698 7 0 0 0 940 2570 582 4 0 0 0 3418 655 23 0 0 0 0 0
0 0 0 3879 217 0 0 0 0 1564 2364 168 0 0 0 0 3951 145 0 0 0 0 0 0
0 0 0 4083 13 0 0 0 0 2732 1364 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1 3666 429 0 0 0 0 626 3410 60 0 0 0 0 4056 40 0 0 0 0 0 0
0 0 0 722 3344 30 0 0 0 16 3538 542 0 0 0 0 3830 266 0 0 0 0 0 0
0 0 0 0 4074 22 0 0 0 0 3917 179 0 0 0 0 4037 59 0 0 0 0 0 0
0 0 0 0 3559 537 0 0 0 0 2500 1596 0 0 0 0 3205 772 119 0 0 0 0 0
0 0 0 0 3122 974 0 0 0 0 905 3190 1 0 0 0 2250 1841 5 0 0 0 0 0
0 0 0 0 2547 1549 0 0 0 0 517 3559 20 0 0 0 2271 1774 51 0 0 0 0 0
0 0 0 0 3157 939 0 0 0 0 1348 2731 17 0 0 0 3391 586 119 0 0 0 0 0
0 0 0 0 2931 1165 0 0 0 0 1290 2806 0 0 0 0 3538 558 0 0 0 0 0 0
0 0 0 0 3495 601 0 0 0 0 1790 2306 0 0 0 0 3783 313 0 0 0 0 0 0
0 0 0 0 3038 1058 0 0 0 0 1959 2137 0 0 0 0 3580 507 9 0 0 0 0 0
0 0 0 84 3903 109 0 0 0 0 3924 172 0 0 0 0 4067 29 0 0 0 0 0 0
0 0 0 2274 1822 0 0 0 0 6 4090 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3979 117 0 0 0 0 63 4033 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3991 105 0 0 0 0 588 3508 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4077 19 0 0 0 0 1115 2970 11 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3946 150 0 0 0 0 1531 2523 42 0 0 0 0 4089 7 0 0 0 0 0 0
0 0 1 3866 229 0 0 0 0 2631 1376 89 0 0 0 0 4094 2 0 0 0 0 0 0
0 0 90 3944 62 0 0 0 0 3614 470 12 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 99 3990 7 0 0 0 0 3173 918 5 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1326 2726 42 2 0 0 0 3502 554 39 1 0 0 0 4092 3 1 0 0 0 0 0
0 0 2223 1873 0 0 0 0 25 3943 128 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2730 1363 3 0 0 0 16 3736 344 0 0 0 0 0 4036 60 0 0 0 0 0 0
0 0 3205 891 0 0 0 0 4 3868 224 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 10 3236 850 0 0 0 0 406 3406 284 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 14 3809 273 0 0 0 0 565 3447 84 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 5 3833 258 0 0 0 0 323 3629 144 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 17 3707 372 0 0 0 0 472 3394 230 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 42 4005 49 0 0 0 0 847 3208 41 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 183 3891 22 0 0 0 0 1585 2480 31 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1132 2960 4 0 0 0 0 3002 1093 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1958 2138 0 0 0 0 0 3779 317 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2676 1420 0 0 0 0 0 3671 425 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1136 2950 10 0 0 0 0 1677 2405 14 0 0 0 0 0 4096 0 0 0 0 0 0 0
2936 678 482 0 0 0 0 0 3898 198 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 858 3153 85 0 0 0 0 2058 2029 9 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 3101 995 0 0 0 0 75 3717 304 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2714 1382 0 0 0 0 21 3489 586 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 993 3102 1 0 0 0 0 1701 2395 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 93 3961 42 0 0 0 0 640 3423 33 0 0 0 0 4077 19 0 0 0 0 0 0
0 0 811 3269 16 0 0 0 0 3774 311 11 0 0 0 0 4086 10 0 0 0 0 0 0
0 0 370 3695 31 0 0 0 0 1965 2118 13 0 0 0 0 4081 15 0 0 0 0 0 0
0 0 54 3753 281 8 0 0 0 496 3392 208 0 0 0 0 3867 203 26 0 0 0 0 0
0 0 0 3901 193 2 0 0 0 1683 2298 113 2 0 0 0 4051 41 4 0 0 0 0 0
0 0 19 4072 5 0 0 0 0 3372 723 1 0 0 0 0 4095 1 0 0 0 0 0 0
0 0 92 4004 0 0 0 0 0 4050 46 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 42 4039 15 0 0 0 0 2765 1324 7 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 8 3922 166 0 0 0 0 191 3804 101 0 0 0 0 4024 72 0 0 0 0 0 0
0 0 104 3847 145 0 0 0 0 2450 1528 118 0 0 0 0 3984 112 0 0 0 0 0 0
0 0 13 3219 829 35 0 0 0 1009 2245 824 18 0 0 0 3465 564 65 2 0 0 0 0
0 0 40 4056 0 0 0 0 0 3647 449 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 33 4063 0 0 0 0 0 3783 313 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 12 3463 613 8 0 0 0 2032 1711 350 3 0 0 0 3785 291 20 0 0 0 0 0
0 0 0 1152 2922 22 0 0 0 23 2635 1438 0 0 0 0 3097 944 55 0 0 0 0 0
0 0 0 828 3164 104 0 0 0 0 3380 708 8 0 0 0 3804 244 48 0 0 0 0 0
0 0 12 101 3900 83 0 0 0 38 3376 682 0 0 0 0 3898 196 2 0 0 0 0 0
0 0 0 0 3835 261 0 0 0 0 1446 2648 2 0 0 0 3511 539 46 0 0 0 0 0
0 0 0 0 3847 249 0 0 0 0 2082 2014 0 0 0 0 3683 413 0 0 0 0 0 0
0 0 0 0 3774 322 0 0 0 0 2140 1956 0 0 0 0 3795 298 3 0 0 0 0 0
0 0 0 0 3988 108 0 0 0 0 3287 809 0 0 0 0 4044 52 0 0 0 0 0 0
0 0 0 115 3981 0 0 0 0 0 4081 15 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 2412 1684 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3919 177 0 0 0 0 105 3984 7 0 0 0 0 4095 1 0 0 0 0 0 0
0 0 0 2588 1436 72 0 0 0 190 2557 1319 30 0 0 0 3000 998 93 5 0 0 0 0
0 0 1 3775 320 0 0 0 0 2107 1806 183 0 0 0 0 4000 94 2 0 0 0 0 0
0 0 8 3544 544 0 0 0 0 2066 1594 436 0 0 0 0 3790 306 0 0 0 0 0 0
0 0 21 3695 380 0 0 0 0 2280 1498 318 0 0 0 0 4044 52 0 0 0 0 0 0
0 0 41 2786 1269 0 0 0 0 1043 1911 1142 0 0 0 0 4043 53 0 0 0 0 0 0
0 0 1063 2948 85 0 0 0 0 3153 892 51 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1593 2495 8 0 0 0 1 3682 405 8 0 0 0 0 4092 4 0 0 0 0 0 0
0 0 2874 1154 62 6 0 0 25 3632 407 26 5 1 0 0 4007 83 6 0 0 0 0 0
0 0 3175 921 0 0 0 0 79 3826 191 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1567 2527 2 0 0 0 0 2284 1774 38 0 0 0 0 4062 34 0 0 0 0 0 0
0 3 2868 1181 44 0 0 0 198 3314 561 23 0 0 0 0 4066 30 0 0 0 0 0 0
0 6 3956 134 0 0 0 0 682 3393 21 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 36 4022 38 0 0 0 0 1035 3053 8 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 12 4006 78 0 0 0 0 529 3499 68 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 14 4062 20 0 0 0 0 276 3800 20 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 395 3640 61 0 0 0 0 2060 1929 107 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 193 3205 698 0 0 0 0 658 2008 1430 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1356 2739 1 0 0 0 0 2912 1183 1 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2253 1843 0 0 0 0 0 3294 802 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
0 3003 1093 0 0 0 0 0 3823 269 4 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1813 2264 19 0 0 0 0 2358 1710 28 0 0 0 0 0 4096 0 0 0 0 0 0 0
2930 773 393 0 0 0 0 0 3850 246 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3036 1060 0 0 0 0 0 3795 301 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2070 2000 26 0 0 0 0 3326 740 28 2 0 0 0 0 4093 3 0 0 0 0 0 0
0 715 2312 1069 0 0 0 0 1795 1682 619 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 896 3184 16 0 0 0 23 1496 2561 16 0 0 0 0 4076 18 2 0 0 0 0 0
0 0 366 3730 0 0 0 0 1 1082 3013 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1651 2445 0 0 0 0 2 3612 482 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 520 3576 0 0 0 0 0 2316 1780 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 500 3596 0 0 0 0 0 3246 850 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 91 3973 32 0 0 0 0 2360 1720 16 0 0 0 0 4077 19 0 0 0 0 0 0
0 0 40 3997 59 0 0 0 0 1252 2793 51 0 0 0 0 4056 40 0 0 0 0 0 0
0 0 277 3819 0 0 0 0 0 3587 509 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 621 3475 0 0 0 0 0 4033 63 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 164 3897 35 0 0 0 0 1905 2144 47 0 0 0 0 3993 103 0 0 0 0 0 0
0 0 331 3759 6 0 0 0 0 2754 1339 3 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 111 3967 18 0 0 0 0 1332 2754 10 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 319 3777 0 0 0 0 0 2557 1539 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 327 3769 0 0 0 0 0 4073 23 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 195 3901 0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 44 3385 667 0 0 0 0 2776 711 609 0 0 0 0 3818 278 0 0 0 0 0 0
0 0 0 2324 1645 127 0 0 0 576 2013 1363 128 16 0 0 3242 645 120 85 4 0 0 0
0 0 0 1725 2200 168 3 0 0 329 2905 712 128 22 0 0 3442 359 167 118 10 0 0 0
0 0 0 1133 2510 436 17 0 0 107 1590 2214 184 1 0 0 2216 1545 226 102 7 0 0 0
0 0 0 0 3102 983 11 0 0 0 300 3617 179 0 0 0 708 2733 570 85 0 0 0 0
0 0 0 25 3484 587 0 0 0 0 944 3093 59 0 0 0 1333 2259 491 13 0 0 0 0
0 0 0 321 3576 199 0 0 0 2 2925 1163 6 0 0 0 3432 485 179 0 0 0 0 0
0 0 0 2974 1122 0 0 0 0 10 4014 72 0 0 0 0 4060 36 0 0 0 0 0 0
0 0 0 3378 718 0 0 0 0 880 3162 54 0 0 0 0 4086 10 0 0 0 0 0 0
0 0 0 4043 53 0 0 0 0 1077 3019 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 2576 1520 0 0 0 0 601 2124 1371 0 0 0 0 3314 777 5 0 0 0 0 0
0 0 2 3324 770 0 0 0 0 1082 2282 732 0 0 0 0 3460 613 23 0 0 0 0 0
0 0 114 3980 2 0 0 0 2 1875 2219 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 905 3176 15 0 0 0 0 3194 887 15 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 2361 1735 0 0 0 0 1 3908 187 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1977 1908 210 1 0 0 1 3143 654 298 0 0 0 0 3830 261 5 0 0 0 0 0
0 0 1104 2656 332 4 0 0 3 1866 1748 469 10 0 0 0 3580 491 25 0 0 0 0 0
0 0 2188 1900 8 0 0 0 4 3157 923 12 0 0 0 0 4088 8 0 0 0 0 0 0
0 2 3284 810 0 0 0 0 103 3696 297 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1 4041 54 0 0 0 0 341 3744 11 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 5 3571 491 27 2 0 0 241 3410 414 28 3 0 0 0 4062 25 9 0 0 0 0 0
0 9 3468 619 0 0 0 0 273 3176 598 49 0 0 0 0 4055 41 0 0 0 0 0 0
0 6 2535 1555 0 0 0 0 73 2239 1733 51 0 0 0 0 4095 1 0 0 0 0 0 0
0 31 2875 1190 0 0 0 0 244 2284 1560 8 0 0 0 0 4096 0 0 0 0 0 0 0
0 14 2805 1277 0 0 0 0 139 2314 1501 142 0 0 0 0 4096 0 0 0 0 0 0 0
0 118 2437 1484 57 0 0 0 537 1159 2328 68 4 0 0 0 4003 49 44 0 0 0 0 0
0 57 3511 528 0 0 0 0 273 1693 2130 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 901 3193 2 0 0 0 0 1917 1998 181 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2091 2005 0 0 0 0 0 3294 802 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 3111 985 0 0 0 0 0 3646 450 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
35 3777 284 0 0 0 0 0 3917 179 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3078 680 338 0 0 0 0 0 3831 265 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1460 2635 1 0 0 0 0 1846 2234 16 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2564 1532 0 0 0 0 0 3417 673 6 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 2386 1710 0 0 0 0 0 3997 99 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1356 2688 52 0 0 0 0 3081 1013 2 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 200 3023 873 0 0 0 0 849 2790 457 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 4 3173 873 46 0 0 0 156 3586 317 37 0 0 0 0 4042 53 1 0 0 0 0 0
0 0 1678 2008 410 0 0 0 1 3056 711 328 0 0 0 0 3566 386 133 11 0 0 0 0
0 0 988 3086 22 0 0 0 0 3282 801 13 0 0 0 0 4081 15 0 0 0 0 0 0
