0 8 36 197 2205 1612 38 0 0 3 29 137 2565 1328 34 0 0 6 29 103 2353 1593 12 0
58 57 48 159 1745 2015 14 0 26 52 61 155 2116 1670 16 0 26 62 58 119 1721 2104 6 0
1 15 12 174 2272 1606 16 0 0 10 21 254 2541 1256 14 0 0 5 20 199 2368 1488 16 0
0 0 1 43 2235 1766 51 0 0 0 1 144 2611 1305 35 0 0 0 1 81 2272 1695 47 0
0 0 0 55 1028 2921 92 0 0 0 2 110 1461 2481 42 0 0 0 1 77 1075 2880 63 0
1538 439 224 290 750 807 48 0 1435 523 229 291 780 780 58 0 1557 429 216 302 659 887 46 0
2814 314 267 349 266 74 11 1 2221 888 232 308 325 105 16 1 2293 798 228 314 328 112 22 1
3928 65 12 25 45 21 0 0 3691 297 15 22 44 25 2 0 3748 243 13 23 45 23 1 0
1773 1342 299 184 191 293 13 1 977 1757 437 328 257 278 56 6 1054 1703 438 295 208 296 94 8
323 982 774 442 932 609 32 2 7 354 1204 773 817 846 90 5 14 347 1122 733 472 1269 130 9
253 646 436 531 851 915 461 3 17 331 727 682 933 991 393 22 27 315 726 540 765 985 718 20
462 923 386 289 454 1160 411 11 18 262 1018 660 576 1173 373 16 27 408 995 534 485 1006 621 20
1228 2069 648 136 14 1 0 0 36 693 2260 890 180 30 7 0 76 981 2110 765 147 17 0 0
1398 2014 577 85 19 3 0 0 25 776 2260 865 150 17 3 0 76 1079 2186 636 102 15 2 0
1669 1899 456 53 13 6 0 0 15 771 2269 885 128 20 8 0 107 1248 2102 570 51 15 3 0
1273 1734 523 127 87 302 50 0 24 662 1940 901 186 307 73 3 107 1025 1812 617 156 312 65 2
1276 1469 460 182 227 356 123 3 32 574 1797 797 406 403 85 2 105 994 1603 580 331 374 108 1
1534 1834 437 107 47 98 37 2 26 775 2109 825 200 112 47 2 148 1247 1919 521 115 95 50 1
1722 1960 350 54 10 0 0 0 15 569 2486 883 121 22 0 0 89 1259 2237 444 61 6 0 0
929 2225 805 124 13 0 0 0 14 335 1950 1497 263 36 1 0 31 598 2057 1154 223 31 2 0
1399 1948 660 79 10 0 0 0 20 514 1881 1429 219 30 3 0 161 1085 1802 900 138 9 1 0
1447 2004 565 73 7 0 0 0 23 577 2169 1151 162 14 0 0 90 1002 2104 777 112 11 0 0
1523 1844 624 93 12 0 0 0 36 615 1906 1221 282 32 4 0 118 986 1825 907 243 17 0 0
1399 1987 547 97 50 16 0 0 27 660 2165 1023 170 39 12 0 73 868 2130 828 159 35 3 0
1026 1672 704 220 251 171 52 0 12 347 1729 1258 443 207 83 17 60 544 1638 1103 440 223 75 13
557 2723 754 54 8 0 0 0 0 121 2286 1547 136 5 1 0 5 220 2439 1300 125 7 0 0
225 3006 851 14 0 0 0 0 10 72 2479 1499 33 3 0 0 17 113 2855 1093 18 0 0 0
664 2379 882 160 11 0 0 0 11 285 3089 649 61 1 0 0 39 517 3020 428 91 1 0 0
328 1824 1137 491 276 40 0 0 0 523 2203 853 412 100 5 0 1 565 2270 655 482 118 5 0
696 2747 612 28 8 3 2 0 14 433 2771 817 45 10 4 2 36 813 2748 468 19 8 3 1
752 2452 844 38 10 0 0 0 1 487 2901 612 69 23 3 0 24 817 2727 481 38 9 0 0
1000 2760 334 2 0 0 0 0 4 709 3073 305 5 0 0 0 9 904 2905 274 4 0 0 0
1248 2538 307 3 0 0 0 0 3 572 2698 798 25 0 0 0 24 954 2522 582 14 0 0 0
128 176 137 322 2193 1140 0 0 4 127 251 366 2409 939 0 0 5 191 186 393 2495 826 0 0
50 263 315 270 1002 2037 159 0 2 91 392 373 1341 1853 44 0 1 148 354 348 1470 1752 23 0
232 602 282 357 1395 1123 105 0 14 322 654 488 1616 966 36 0 30 502 517 404 1692 925 26 0
518 553 253 280 737 1617 138 0 10 457 727 369 927 1540 66 0 48 751 430 301 907 1596 63 0
440 730 544 660 949 623 150 0 64 445 1010 675 1132 705 65 0 79 581 825 549 1196 801 65 0
338 492 311 667 1588 682 18 0 60 344 558 632 1743 728 31 0 113 403 479 529 1609 929 34 0
56 183 212 653 2424 563 5 0 5 90 295 760 2322 618 6 0 4 90 259 670 2014 1045 14 0
624 1454 158 312 748 750 50 0 281 1788 162 308 727 771 58 1 553 1540 143 274 642 879 65 0
2372 760 480 269 149 53 13 0 1512 1356 523 412 200 77 16 0 1534 1332 457 437 225 87 24 0
3877 212 3 2 2 0 0 0 3494 595 3 2 2 0 0 0 3582 507 4 1 2 0 0 0
1316 2209 490 62 17 2 0 0 499 1854 1398 303 40 2 0 0 482 1778 1426 354 50 6 0 0
777 2188 948 139 38 6 0 0 25 838 2228 855 123 27 0 0 63 843 2176 875 108 28 3 0
906 2222 737 169 56 6 0 0 56 1112 2112 602 169 38 7 0 68 987 2120 709 164 41 7 0
959 2081 838 150 54 14 0 0 76 1107 2095 682 123 10 3 0 60 1046 2113 717 135 22 3 0
1165 2065 628 192 39 7 0 0 29 825 2281 761 164 35 1 0 47 995 2174 662 182 32 4 0
1282 2171 506 108 24 5 0 0 22 788 2331 766 152 30 6 1 37 856 2367 674 126 31 5 0
1308 2100 546 117 25 0 0 0 31 852 2302 758 121 29 3 0 68 1031 2184 653 137 22 1 0
1253 1974 725 134 10 0 0 0 16 545 2219 1102 198 16 0 0 80 916 2022 901 161 16 0 0
1750 1706 501 111 24 4 0 0 34 766 2028 970 235 53 9 1 170 1349 1829 597 128 20 3 0
1401 1920 665 103 7 0 0 0 34 649 2075 1032 268 36 2 0 155 1065 2003 729 129 15 0 0
1765 1754 441 121 15 0 0 0 31 625 1985 1107 277 61 10 0 158 1351 1889 545 134 19 0 0
2245 1470 314 61 5 1 0 0 27 925 2080 867 168 25 3 1 372 1655 1631 370 60 7 1 0
1980 1528 477 83 20 7 1 0 30 836 2004 926 237 51 9 3 304 1564 1613 484 106 16 8 1
1781 1803 403 93 14 2 0 0 37 885 2138 840 137 48 9 2 297 1432 1826 431 94 14 2 0
1306 1751 662 162 76 99 40 0 12 658 1974 1014 232 132 69 5 140 1165 1781 680 170 114 44 2
1878 1680 453 72 13 0 0 0 20 608 2240 1004 177 36 11 0 180 1497 1790 534 74 21 0 0
1846 1905 323 22 0 0 0 0 18 785 2400 790 98 5 0 0 97 1385 2161 421 32 0 0 0
1684 1874 463 66 9 0 0 0 18 500 2185 1172 177 30 13 1 74 816 2204 841 142 16 3 0
666 2631 765 31 3 0 0 0 0 161 2141 1667 120 7 0 0 12 274 2488 1265 57 0 0 0
1362 2356 321 49 8 0 0 0 8 496 2740 712 124 15 1 0 62 971 2572 433 53 5 0 0
1200 1784 635 376 75 26 0 0 17 568 2203 1069 181 54 4 0 68 1112 1890 780 194 47 5 0
255 1020 1236 1521 64 0 0 0 3 349 1305 2169 265 5 0 0 11 394 1146 1970 566 9 0 0
1331 2205 486 58 9 7 0 0 32 1585 2119 316 32 10 2 0 66 1851 1815 337 17 7 3 0
1208 2603 273 11 1 0 0 0 19 840 2657 529 49 2 0 0 65 1419 2409 189 12 2 0 0
896 2953 244 3 0 0 0 0 6 1107 2815 160 8 0 0 0 21 1437 2545 90 3 0 0 0
1631 2289 171 5 0 0 0 0 13 2190 1637 251 5 0 0 0 136 2863 1034 63 0 0 0 0
1705 2119 250 22 0 0 0 0 21 1701 1968 348 58 0 0 0 142 2436 1336 165 17 0 0 0
1744 1957 331 54 8 2 0 0 30 1530 2027 430 69 8 2 0 169 2295 1379 212 37 4 0 0
1465 2011 518 92 10 0 0 0 32 1392 2008 541 114 9 0 0 185 1889 1648 312 56 6 0 0
1750 1766 448 108 22 2 0 0 12 1135 2202 619 106 20 1 1 93 1891 1662 362 79 8 1 0
1423 1763 705 162 38 5 0 0 27 910 1976 901 226 49 7 0 152 1501 1603 647 155 34 4 0
1834 1560 427 133 92 38 12 0 25 864 2164 753 227 50 13 0 190 1862 1441 393 128 56 26 0
1080 1283 357 417 514 417 28 0 470 1907 387 382 481 436 33 0 685 1676 328 417 526 433 31 0
1388 1154 696 291 335 223 9 0 665 977 1066 689 349 322 28 0 759 876 1069 668 287 384 52 1
3677 393 25 1 0 0 0 0 3183 827 64 21 1 0 0 0 3569 460 57 10 0 0 0 0
1704 1950 394 44 3 1 0 0 420 1622 1641 367 39 7 0 0 680 1610 1392 385 25 4 0 0
1682 1704 397 133 116 63 1 0 53 1010 2156 537 163 130 46 1 122 1545 1758 394 127 129 20 1
1656 1925 384 101 25 5 0 0 39 983 2351 546 134 34 8 1 124 1474 1992 408 77 17 4 0
1499 1801 617 135 35 7 2 0 32 855 2173 825 171 33 7 0 110 1204 1955 655 134 33 5 0
1548 1997 477 60 10 4 0 0 50 792 2356 770 109 15 4 0 109 1306 2071 528 68 7 7 0
1320 1914 630 160 53 15 4 0 47 708 2045 1018 219 46 11 2 112 982 2045 718 184 48 7 0
1344 1791 698 207 50 6 0 0 53 705 1911 1059 278 71 16 3 192 1023 1830 772 217 47 15 0
1065 1263 642 244 249 439 192 2 37 547 1339 963 399 556 251 4 136 821 1331 684 281 520 316 7
472 663 281 111 297 1258 1007 7 71 393 696 301 351 1124 1135 25 61 341 716 303 313 1035 1295 32
152 283 395 255 217 1389 1396 9 8 114 362 419 360 1457 1335 41 9 108 292 398 403 1195 1655 36
402 495 211 110 132 1416 1309 21 21 175 510 391 219 1478 1243 59 40 297 520 248 201 1288 1462 40
845 821 379 132 139 974 806 0 15 364 1058 567 251 968 869 4 63 698 891 412 212 927 891 2
1313 1634 671 149 121 195 13 0 41 815 1762 939 269 228 42 0 97 1042 1726 739 227 242 23 0
2116 1545 354 57 20 4 0 0 49 1037 1935 890 142 25 16 2 280 1588 1657 449 91 25 5 1
2412 1354 261 59 9 1 0 0 84 1149 1865 826 145 23 4 0 411 2010 1301 309 53 11 1 0
2325 1517 205 35 14 0 0 0 40 842 2322 785 71 28 8 0 218 1801 1780 243 39 14 1 0
2146 1678 231 32 6 2 1 0 63 777 2335 793 105 19 3 1 184 1334 2034 475 58 9 2 0
1758 1877 411 46 4 0 0 0 25 767 2342 869 88 5 0 0 72 1061 2129 757 72 5 0 0
1103 2422 556 15 0 0 0 0 0 260 2365 1377 94 0 0 0 7 540 2431 1063 55 0 0 0
869 2692 531 4 0 0 0 0 2 347 2605 1125 17 0 0 0 23 593 2767 705 8 0 0 0
1497 2073 496 30 0 0 0 0 10 918 2494 640 34 0 0 0 27 1182 2190 646 51 0 0 0
1485 1821 565 225 0 0 0 0 18 592 2450 964 68 4 0 0 48 1115 2123 747 63 0 0 0
408 782 2141 712 53 0 0 0 19 278 1642 2006 147 4 0 0 20 384 1265 2228 193 6 0 0
771 2070 1032 195 24 4 0 0 56 1542 1822 597 68 8 3 0 67 1541 1659 713 107 6 3 0
1936 2026 130 4 0 0 0 0 54 1704 2073 244 21 0 0 0 225 2384 1393 93 1 0 0 0
